"firstyear","lastyear","prob_noisy"
1977,1977,0.0280792646271218
1977,1978,0.0265818495808331
1977,1979,0.0215431026002558
1977,1980,0.0196631362647692
1977,1981,0.017553639155764
1977,1982,0.0173678285295821
1977,1983,0.0159141336306303
1977,1984,0.0134002251587588
1977,1985,0.0125914024330262
1977,1986,0.0122525712911653
1977,1987,0.0124274518805128
1977,1988,0.00678755287405319
1977,1989,0.00798985692581784
1977,1990,0.00649244187952913
1977,1991,0.0062957012165131
1977,1992,0.0053885081592725
1977,1993,0.00509339716474845
1977,1994,0.00421899421801051
1977,1995,0.00363970226579664
1977,1996,0.00337738138177526
1977,1997,0.00438294477052388
1977,1998,0.00332273119760414
1977,1999,0.00292924987157207
1977,2000,0.0323856991398061
1978,1978,0
1978,1979,0.00161764545146517
1978,1980,0.00380365281831
1978,1981,0.00360691215529396
1978,1982,0.00346482167644905
1978,1983,0.00227344766151862
1978,1984,0.00180345607764698
1978,1985,0.00145369489895181
1978,1986,0.00114765386759353
1978,1987,0.00116951394126198
1978,1988,0.000655802210053448
1978,1989,0.000961843241411724
1978,1990,0.000448131510203189
1978,1991,0.000765102578395689
1978,1992,0.000623012099550775
1978,1993,0.000513711731208534
1978,1994,0.000360691215529396
1978,1995,0.000415341399700517
1978,1996,0.0003169710681925
1978,1997,0.000437201473368965
1978,1998,0.000153020515679138
1978,1999,0.000174880589347586
1978,2000,0.00275436928222448
1979,1979,0
1979,1980,0.00319157075559345
1979,1981,0.00425178432851319
1979,1982,0.00377086270780733
1979,1983,0.00245925828770043
1979,1984,0.001901826409155
1979,1985,0.00170508574613896
1979,1986,0.00134439453060957
1979,1987,0.00140997475161491
1979,1988,0.000808822725732586
1979,1989,0.000524641768042758
1979,1990,0.000907193057240603
1979,1991,0.000601152025882327
1979,1992,0.000677662283721896
1979,1993,0.000251390847187155
1979,1994,0.000459061547037413
1979,1995,0.0003169710681925
1979,1996,0.000327901105026724
1979,1997,0.000262320884021379
1979,1998,0.000262320884021379
1979,1999,0.000491851657540086
1979,2000,0.00240460810352931
1980,1980,0
1980,1981,0.00242646817719776
1980,1982,0.00465619569137948
1980,1983,0.0034429616027806
1980,1984,0.00256855865604267
1980,1985,0.00177066596714431
1980,1986,0.00134439453060957
1980,1987,0.00116951394126198
1980,1988,0.000776032615229913
1980,1989,0.000754172541561465
1980,1990,0.000601152025882327
1980,1991,0.000765102578395689
1980,1992,0.000415341399700517
1980,1993,0.000382551289197845
1980,1994,0.000448131510203189
1980,1995,0.000448131510203189
1980,1996,0.000426271436534741
1980,1997,0.000360691215529396
1980,1998,0.000404411362866293
1980,1999,0.000251390847187155
1980,2000,0.00232809784568974
1981,1981,1.09300368342241e-05
1981,1982,0.00537757812243827
1981,1983,0.00615361073766819
1981,1984,0.00299483009257741
1981,1985,0.00297297001890896
1981,1986,0.00222972751418172
1981,1987,0.00145369489895181
1981,1988,0.00130067438327267
1981,1989,0.00139904471478069
1981,1990,0.000852542873069482
1981,1991,0.000994633351914396
1981,1992,0.000655802210053448
1981,1993,0.000480921620705862
1981,1994,0.000612082062716551
1981,1995,0.000513711731208534
1981,1996,0.000327901105026724
1981,1997,0.000393481326032069
1981,1998,0.000240460810352931
1981,1999,0.000360691215529396
1981,2000,0.00358505208162551
1982,1982,1.09300368342241e-05
1982,1983,0.00369435244996776
1982,1984,0.00405504366549715
1982,1985,0.00315878064509077
1982,1986,0.00216414729317638
1982,1987,0.00166136559880207
1982,1988,0.00106021357291974
1982,1989,0.00103835349925129
1982,1990,0.000677662283721896
1982,1991,0.000623012099550775
1982,1992,0.000754172541561465
1982,1993,0.000469991583871638
1982,1994,0.000699522357390344
1982,1995,0.000623012099550775
1982,1996,0.000426271436534741
1982,1997,0.0003169710681925
1982,1998,0.000360691215529396
1982,1999,0.000535571804876982
1982,2000,0.00338831141860948
1983,1983,0
1983,1984,0.00110393372025664
1983,1985,0.00272157917172181
1983,1986,0.00260134876654534
1983,1987,0.00191275644598922
1983,1988,0.00238274802986086
1983,1989,0.00197833666699457
1983,1990,0.00159578537779672
1983,1991,0.00102742346241707
1983,1992,0.000863472909903706
1983,1993,0.000754172541561465
1983,1994,0.000863472909903706
1983,1995,0.000699522357390344
1983,1996,0.000557431878545431
1983,1997,0.000415341399700517
1983,1998,0.000459061547037413
1983,1999,0.000349761178695172
1983,2000,0.00349761178695172
1984,1984,0
1984,1985,0.000393481326032069
1984,1986,0.00419713414434207
1984,1987,0.0028527396137325
1984,1988,0.00243739821403198
1984,1989,0.00229530773518707
1984,1990,0.00170508574613896
1984,1991,0.00155206523045983
1984,1992,0.00125695423593578
1984,1993,0.000961843241411724
1984,1994,0.000754172541561465
1984,1995,0.000721382431058793
1984,1996,0.000513711731208534
1984,1997,0.000579291952213879
1984,1998,0.000579291952213879
1984,1999,0.000459061547037413
1984,2000,0.0047108458755506
1985,1985,1.09300368342241e-05
1985,1986,0.00200019674066302
1985,1987,0.00292924987157207
1985,1988,0.00450317517570034
1985,1989,0.00268878906121914
1985,1990,0.00266692898755069
1985,1991,0.00181438611448121
1985,1992,0.00167229563563629
1985,1993,0.00120230405176465
1985,1994,0.00087440294673793
1985,1995,0.000961843241411724
1985,1996,0.000830682799401034
1985,1997,0.000644872173219224
1985,1998,0.000579291952213879
1985,1999,0.000644872173219224
1985,2000,0.00544315834344362
1986,1986,0
1986,1987,0.00203298685116569
1986,1988,0.00628477117967888
1986,1989,0.00436108469685543
1986,1990,0.00314785060825655
1986,1991,0.00272157917172181
1986,1992,0.00155206523045983
1986,1993,0.00140997475161491
1986,1994,0.00116951394126198
1986,1995,0.00102742346241707
1986,1996,0.000732312467893017
