"firstyear","lastyear","prob_noisy"
1977,1977,0.0280588196449466
1977,1978,0.0265696140561515
1977,1979,0.0215753013645659
1977,1980,0.0196679546474884
1977,1981,0.0175626810460236
1977,1982,0.017363928809101
1977,1983,0.0158625275937148
1977,1984,0.0133865224952672
1977,1985,0.0125784502910126
1977,1986,0.0122633944649331
1977,1987,0.0124177218595531
1977,1988,0.00680316466958839
1977,1989,0.0079954329691591
1977,1990,0.00648851547546284
1977,1991,0.00635417408153751
1977,1992,0.00539871691579178
1977,1993,0.00508846989917726
1977,1994,0.00423397359321738
1977,1995,0.00364629209310211
1977,1996,0.00338466403007216
1977,1997,0.00437242119188692
1977,1998,0.00333482979104698
1977,1999,0.00291483665239689
1977,2000,0.0323776887751659
1978,1978,0
1978,1979,0.00163240436363366
1978,1980,0.0038090946539182
1978,1981,0.00361489518011375
1978,1982,0.00346730461917306
1978,1983,0.00226403903171998
1978,1984,0.00180694903878629
1978,1985,0.00146874115823112
1978,1986,0.00114612626953764
1978,1987,0.00116026213132413
1978,1988,0.000653039340776689
1978,1989,0.000976049276544603
1978,1990,0.00045285209283815
1978,1991,0.000793589518293329
1978,1992,0.000615567735398084
1978,1993,0.000547568951182373
1978,1994,0.000364693160016307
1978,1995,0.00040334036111318
1978,1996,0.000293268537886794
1978,1997,0.000445665266898151
1978,1998,0.000105125477962336
1978,1999,0.000171899680751212
1978,2000,0.00274781082501835
1979,1979,0
1979,1980,0.0031619831820818
1979,1981,0.00427385703713938
1979,1982,0.00377162133279095
1979,1983,0.00243891358634389
1979,1984,0.00190992958633592
1979,1985,0.00173265185415717
1979,1986,0.00135936618152911
1979,1987,0.00143095972660172
1979,1988,0.000811785434623199
1979,1989,0.000530714627712564
1979,1990,0.000899440252210671
1979,1991,0.00059111972822797
1979,1992,0.000671364707097759
1979,1993,0.000257935747771312
1979,1994,0.000458912188142031
1979,1995,0.000306909948368648
1979,1996,0.000330848941732141
1979,1997,0.00027904537396696
1979,1998,0.000258206085070463
