"firstyear","lastyear","prob_noisy"
1977,1977,0.0280625460731884
1977,1978,0.0265473322303426
1977,1979,0.0215653935045425
1977,1980,0.0196348164744473
1977,1981,0.0175600518028246
1977,1982,0.0173770869859537
1977,1983,0.0158794847841254
1977,1984,0.0133961010265667
1977,1985,0.0125632484605686
1977,1986,0.0122664806129639
1977,1987,0.0124237277283768
1977,1988,0.00678405177939068
1977,1989,0.00801894105184766
1977,1990,0.00647552477359777
1977,1991,0.00635494873395815
1977,1992,0.00540247243740966
1977,1993,0.00509073197035447
1977,1994,0.0042200256744209
1977,1995,0.00362632588188417
1977,1996,0.00335250828260704
1977,1997,0.00438577550215256
1977,1998,0.00328526606055893
1977,1999,0.00292344441032366
1977,2000,0.0323700733210908
1978,1978,1.29861304789989e-05
1978,1979,0.00161891739444238
1978,1980,0.00380229136674175
1978,1981,0.00364168457964596
1978,1982,0.00344434346969214
1978,1983,0.0022673877929111
1978,1984,0.00180998361183622
1978,1985,0.00143710070272144
1978,1986,0.00115781145321481
1978,1987,0.00117066357991864
1978,1988,0.000666701717375208
1978,1989,0.000963526063899242
1978,1990,0.00043710183673349
1978,1991,0.000806735799553278
1978,1992,0.000625853093157205
1978,1993,0.000537614461902785
1978,1994,0.000356600028744602
1978,1995,0.000402319005971451
1978,1996,0.000304748938953724
1978,1997,0.000419961640044598
1978,1998,0.000150524201230632
1978,1999,0.000149198557889649
1978,2000,0.00274273366116207
1979,1979,0
1979,1980,0.00319756114066433
1979,1981,0.00429514385856501
1979,1982,0.00376497798099704
1979,1983,0.00246511779914292
1979,1984,0.00189944687009522
1979,1985,0.00173614844386281
1979,1986,0.0013788976409104
1979,1987,0.00142182295349175
1979,1988,0.000832199810299634
1979,1989,0.000516893136495904
1979,1990,0.000902339624961853
1979,1991,0.00061609073495181
1979,1992,0.000691446840545911
1979,1993,0.000238094528084331
1979,1994,0.000449073697584789
1979,1995,0.00036072552589444
1979,1996,0.000303947568154841
1979,1997,0.000274809403919801
1979,1998,0.000244281503984634
1979,1999,0.000467658759939184
1979,2000,0.00240111196728872
1980,1980,0
1980,1981,0.0023918592776298
1980,1982,0.00467260353564709
1980,1983,0.00343095083867682
1980,1984,0.00255296815095898
1980,1985,0.00182756467783487
1980,1986,0.00135191788181157
1980,1987,0.00117313848409516
1980,1988,0.000763444079295483
1980,1989,0.000796884516221756
1980,1990,0.000614237879955595
1980,1991,0.000769443622318757
1980,1992,0.000413902423284821
1980,1993,0.000388597584546746
1980,1994,0.000467793791319618
1980,1995,0.000441101000630454
1980,1996,0.000422629207176531
1980,1997,0.000371213220268214
1980,1998,0.000400057467015778
1980,1999,0.000252793518776021
1980,2000,0.00233897009754801
1981,1981,2.45790865644753e-06
1981,1982,0.00536154159989797
1981,1983,0.00615213102353011
1981,1984,0.00300691894396383
1981,1985,0.00295456925201224
1981,1986,0.00219099441792969
1981,1987,0.00144784741102693
1981,1988,0.00128837947703678
1981,1989,0.0013983418101114
1981,1990,0.000852892302869161
1981,1991,0.000993963501786147
1981,1992,0.000600301555541659
1981,1993,0.000477758108425216
1981,1994,0.000618466951497878
1981,1995,0.000492609014486374
1981,1996,0.000359486780891435
1981,1997,0.000416197305842783
1981,1998,0.000246664708476735
1981,1999,0.000382915586903079
1981,2000,0.00357142761589917
1982,1982,1.21741134103083e-05
1982,1983,0.00371480808452419
1982,1984,0.00404739551603464
1982,1985,0.00317172277569095
1982,1986,0.00219201775311118
1982,1987,0.00169614202014024
1982,1988,0.00108635498475413
1982,1989,0.00104201652544647
1982,1990,0.000668732485419775
1982,1991,0.000623508980888161
1982,1992,0.000738804782835899
1982,1993,0.00047712448783626
1982,1994,0.000700270926437415
1982,1995,0.000619843861154458
1982,1996,0.000422327897471865
1982,1997,0.000332092134672301
1982,1998,0.000360295918068676
1982,1999,0.000525206287765891
1982,2000,0.00339378299889966
1983,1983,1.54686429602065e-05
1983,1984,0.00108839226214985
1983,1985,0.00272327295434127
1983,1986,0.00258443996705822
1983,1987,0.00188015688610113
1983,1988,0.00239668300587785
1983,1989,0.00196864669414051
1983,1990,0.00159843664521753
1983,1991,0.00104581114665313
1983,1992,0.00084170233022059
1983,1993,0.000777521325783674
1983,1994,0.000840669274951208
1983,1995,0.000698741146667434
1983,1996,0.000562038642805133
1983,1997,0.000402312345240974
1983,1998,0.000435703989163204
1983,1999,0.000315299327298651
1983,2000,0.00351486600874765
1984,1984,0
