"firstyear","lastyear","prob_noisy"
1977,1977,0.0280278858341711
1977,1978,0.026574588050177
1977,1979,0.0215699986887539
1977,1980,0.0196468377114384
1977,1981,0.0175706980200184
1977,1982,0.0173521569998689
1977,1983,0.0158988592158748
1977,1984,0.0134074915861707
1977,1985,0.0125988898116176
1977,1986,0.0122273700773635
1977,1987,0.012467765199528
1977,1988,0.00676384457362647
1977,1989,0.00797674723545609
1977,1990,0.00649066829843962
1977,1991,0.00635954368634993
1977,1992,0.00538703614668473
1977,1993,0.00507015166746798
1977,1994,0.004217841688885
1977,1995,0.00366056208750382
1977,1996,0.00336553171030202
1977,1997,0.00438174745399712
1977,1998,0.00335460465929455
1977,1999,0.00295030377201801
1977,2000,0.0323768521351458
1978,1978,1.09270510074741e-05
1978,1979,0.00161720354910617
1978,1980,0.00380261375060099
1978,1981,0.00361685388347393
1978,1982,0.00345294811836182
1978,1983,0.00225097250753967
1978,1984,0.00183574456925565
1978,1985,0.00146422483500153
1978,1986,0.00115826740679225
1978,1987,0.00115826740679225
1978,1988,0.000644696009440972
1978,1989,0.000961580488657721
1978,1990,0.000437082040298964
1978,1991,0.000775820621530661
1978,1992,0.00061191485641855
1978,1993,0.000513571397351283
1978,1994,0.000349665632239171
1978,1995,0.000382446785261594
1978,1996,0.000316884479216749
1978,1997,0.000437082040298964
1978,1998,0.000163905765112112
1978,1999,0.000163905765112112
1978,2000,0.00276454390489095
1979,1979,0
1979,1980,0.00319069889418244
1979,1981,0.00423969579089995
1979,1982,0.00375890554657109
1979,1983,0.00245858647668167
1979,1984,0.00191223392630797
1979,1985,0.00169369290615849
1979,1986,0.00136588137593426
1979,1987,0.00142051663097163
1979,1988,0.000830455876568032
1979,1989,0.000524498448358757
1979,1990,0.000896018182612876
1979,1991,0.000590060754403602
1979,1992,0.000677477162463394
1979,1993,0.000262249224179378
1979,1994,0.000469863193321386
1979,1995,0.000305957428209275
1979,1996,0.000305957428209275
1979,1997,0.000262249224179378
1979,1998,0.000262249224179378
1979,1999,0.000491717295336335
1979,2000,0.0024039512216443
1980,1980,0
1980,1981,0.00241487827265178
1980,1982,0.00465492372918397
1980,1983,0.00344202106735434
1980,1984,0.00257878403776389
1980,1985,0.00179203636522575
1980,1986,0.00134402727391931
1980,1987,0.00116919445779973
1980,1988,0.000764893570523187
1980,1989,0.000764893570523187
1980,1990,0.00061191485641855
1980,1991,0.000764893570523187
1980,1992,0.00042615498929149
1980,1993,0.000404300887276542
1980,1994,0.000437082040298964
1980,1995,0.00042615498929149
1980,1996,0.00042615498929149
1980,1997,0.000371519734254119
1980,1998,0.000382446785261594
1980,1999,0.000251322173171904
1980,2000,0.00231653481358451
1981,1981,2.18541020149482e-05
1981,1982,0.00537610909567726
1981,1983,0.00616285676821539
1981,1984,0.00301586607806285
1981,1985,0.00295030377201801
1981,1986,0.00219633725250229
1981,1987,0.00145329778399406
1981,1988,0.00130031906988942
1981,1989,0.00139866252895669
1981,1990,0.000819528825560558
1981,1991,0.000972507539665195
1981,1992,0.000644696009440972
1981,1993,0.000491717295336335
1981,1994,0.00061191485641855
1981,1995,0.000524498448358757
1981,1996,0.000305957428209275
1981,1997,0.000415227938284016
1981,1998,0.000251322173171904
1981,1999,0.000382446785261594
1981,2000,0.00359499978145898
1982,1982,0
1982,1983,0.00368241618951877
1982,1984,0.00408671707679531
1982,1985,0.00313606363914507
1982,1986,0.00219633725250229
1982,1987,0.00169369290615849
1982,1988,0.00107085099873246
1982,1989,0.00105992394772499
1982,1990,0.000655623060448446
1982,1991,0.000633768958433498
1982,1992,0.000732112417500765
1982,1993,0.000469863193321386
1982,1994,0.000710258315485817
1982,1995,0.000633768958433498
1982,1996,0.00042615498929149
1982,1997,0.000327811530224223
1982,1998,0.000371519734254119
1982,1999,0.000513571397351283
1982,2000,0.00338738581231697
1983,1983,0
1983,1984,0.00110363215175488
1983,1985,0.00272083570086105
1983,1986,0.00258971108877136
1983,1987,0.0018575986712706
1983,1988,0.00239302417063683
1983,1989,0.00196686918134534
1983,1990,0.00159534944709122
1983,1991,0.00105992394772499
1983,1992,0.000841382927575506
1983,1993,0.000764893570523187
1983,1994,0.000841382927575506
1983,1995,0.000677477162463394
1983,1996,0.000546352550373705
1983,1997,0.000415227938284016
1983,1998,0.000437082040298964
1983,1999,0.000295030377201801
1983,2000,0.00349665632239171
1984,1984,0
1984,1985,0.000404300887276542
1984,1986,0.00419598758687006
1984,1987,0.00289566851698064
1984,1988,0.00245858647668167
1984,1989,0.00226189955854714
1984,1990,0.00175925521220333
1984,1991,0.00158442239608374
1984,1992,0.001267537916867
1984,1993,0.000961580488657721
1984,1994,0.000743039468508239
1984,1995,0.000721185366493291
1984,1996,0.000513571397351283
1984,1997,0.000579133703396127
1984,1998,0.000590060754403602
1984,1999,0.000491717295336335
1984,2000,0.00470955898422134
1985,1985,0
1985,1986,0.00202150443638271
1985,1987,0.00291752261899559
1985,1988,0.00449101796407186
1985,1989,0.00272083570086105
1985,1990,0.00267712749683116
1985,1991,0.0018138904672407
1985,1992,0.00164998470212859
1985,1993,0.00119104855981468
1985,1994,0.00085230997858298
1985,1995,0.000950653437650247
1985,1996,0.000830455876568032
1985,1997,0.000633768958433498
1985,1998,0.000579133703396127
1985,1999,0.000622841907426024
1985,2000,0.00541981729970716
1986,1986,0
1986,1987,0.00206521264041261
1986,1988,0.00626120022728266
1986,1989,0.00433803924996722
1986,1990,0.00313606363914507
1986,1991,0.00272083570086105
1986,1992,0.00155164124306132
1986,1993,0.00143144368197911
1986,1994,0.00115826740679225
1986,1995,0.000994361641680143
1986,1996,0.000732112417500765
1986,1997,0.000600987805411076
1986,1998,0.00066655011145592
1986,1999,0.000655623060448446
1986,2000,0.00491717295336335
1987,1987,0
1987,1988,0.00446916386205691
1987,1989,0.00503737051444556
1987,1990,0.00267712749683116
1987,1991,0.0030377201800778
1987,1992,0.00164998470212859
1987,1993,0.00163905765112112
1987,1994,0.00132217317190437
1987,1995,0.000928799335635299
1987,1996,0.000950653437650247
1987,1997,0.00100528869268762
1987,1998,0.000644696009440972
1987,1999,0.000688404213470868
1987,2000,0.00492810000437082
1988,1988,0
1988,1989,0.00180296341623323
1988,1990,0.0030377201800778
1988,1991,0.00253507583373399
1988,1992,0.00350758337339919
1988,1993,0.00253507583373399
1988,1994,0.0018575986712706
1988,1995,0.00144237073298658
1988,1996,0.00131124612089689
1988,1997,0.00121290266182963
1988,1998,0.000710258315485817
1988,1999,0.000906945233620351
1988,2000,0.00662179291052931
1989,1989,1.09270510074741e-05
1989,1990,0.00143144368197911
1989,1991,0.00334367760828708
1989,1992,0.0055290878097819
1989,1993,0.00335460465929455
1989,1994,0.00245858647668167
1989,1995,0.0018138904672407
1989,1996,0.00159534944709122
1989,1997,0.0012238297128371
1989,1998,0.00109270510074741
1989,1999,0.000841382927575506
1989,2000,0.00677477162463394
1990,1990,0
1990,1991,0.0011801215088072
1990,1992,0.00492810000437082
1990,1993,0.00504829756545304
1990,1994,0.00345294811836182
1990,1995,0.00289566851698064
1990,1996,0.00179203636522575
1990,1997,0.00167183880414354
1990,1998,0.00146422483500153
1990,1999,0.000983434590672669
1990,2000,0.00684033393067879
1991,1991,0
1991,1992,0.00242580532365925
1991,1993,0.00809694479653831
1991,1994,0.00584597228899864
1991,1995,0.00382446785261594
1991,1996,0.00319069889418244
1991,1997,0.00204335853839766
1991,1998,0.00169369290615849
1991,1999,0.00178110931421828
1991,2000,0.00868700555094191
1992,1992,2.18541020149482e-05
1992,1993,0.00475326718825124
1992,1994,0.00741946763407492
1992,1995,0.00487346474933345
1992,1996,0.00314699069015254
1992,1997,0.00260063813977884
1992,1998,0.00226189955854714
1992,1999,0.00169369290615849
1992,2000,0.00775820621530661
1993,1993,0
1993,1994,0.00356221862843656
1993,1995,0.00665457406355173
1993,1996,0.00520127627955767
1993,1997,0.00378075964858604
1993,1998,0.00286288736395821
1993,1999,0.0024476594256742
1993,2000,0.0109379780584816
1994,1994,1.09270510074741e-05
1994,1995,0.00380261375060099
1994,1996,0.00629398138030508
1994,1997,0.00450194501507933
1994,1998,0.00350758337339919
1994,1999,0.00272083570086105
1994,2000,0.0127627955767298
1995,1995,0
1995,1996,0.0039665195157131
1995,1997,0.00570392062590148
1995,1998,0.00579133703396127
1995,1999,0.00364963503649635
1995,2000,0.0141177499016565
1996,1996,0
1996,1997,0.00324533414921981
1996,1998,0.00690589623672363
1996,1999,0.00569299357489401
1996,2000,0.0174723545609511
1997,1997,0
1997,1998,0.0057804099829538
1997,1999,0.00689496918571616
1997,2000,0.0205756370470737
1998,1998,0
1998,1999,0.00474234013724376
1998,2000,0.0260937978058482
1999,1999,2.18541020149482e-05
1999,2000,0.0361576117837318
2000,2000,0.034157961449364
