"firstyear","lastyear","prob_noisy"
1977,1977,0.0280725142875876
1977,1978,0.0265536044059314
1977,1979,0.0215160687552588
1977,1980,0.0196146995508835
1977,1981,0.017571274026641
1977,1982,0.0173636532514506
1977,1983,0.0158884530066766
1977,1984,0.0133860762951712
1977,1985,0.0125665206036301
1977,1986,0.0122714805546753
1977,1987,0.0124135368745424
1977,1988,0.00679684853518079
1977,1989,0.00799886354944106
1977,1990,0.0064799536677849
1977,1991,0.00634882475713833
1977,1992,0.00539814015495066
1977,1993,0.00509217269677532
1977,1994,0.00421797995913149
1977,1995,0.0036278998612219
1977,1996,0.00336564203992875
1977,1997,0.00439281850666026
1977,1998,0.00332193240304656
1977,1999,0.00291761826188629
1977,2000,0.0323669861112629
1978,1978,1.09274092205479e-05
1978,1979,0.00162818397386164
1978,1980,0.00380273840875067
1978,1981,0.00360604504278081
1978,1982,0.00345306131369314
1978,1983,0.00226197370865342
1978,1984,0.00175931288450821
1978,1985,0.00146427283555342
1978,1986,0.00115830537737808
1978,1987,0.00116923278659863
1978,1988,0.000666571962453422
1978,1989,0.000961612011408215
1978,1990,0.000448023778042464
1978,1991,0.000775846054658901
1978,1992,0.000611934916350682
1978,1993,0.000502660824145203
1978,1994,0.000360604504278081
1978,1995,0.000393386731939724
1978,1996,0.000316894867395889
1978,1997,0.000448023778042464
1978,1998,0.000109274092205479
1978,1999,0.000163911138308219
1978,2000,0.00277556194201917
1979,1979,3.27822276616437e-05
1979,1980,0.00319080349239999
1979,1981,0.00425076218679313
1979,1982,0.00376995618108903
1979,1983,0.00244773966540273
1979,1984,0.00189044179515479
1979,1985,0.00171560324762602
1979,1986,0.00136592615256849
1979,1987,0.00139870838023013
1979,1988,0.00083048310076164
1979,1989,0.000535443051806847
1979,1990,0.000896047556084928
1979,1991,0.000611934916350682
1979,1992,0.00067749937167397
1979,1993,0.000273185230513697
1979,1994,0.00046987859648356
1979,1995,0.000295040048954793
1979,1996,0.000327822276616437
1979,1997,0.00026225782129315
1979,1998,0.000240403002852054
1979,1999,0.000491733414924656
1979,2000,0.00238217521007944
1980,1980,0
1980,1981,0.00240403002852054
1980,1982,0.00465507632795341
1980,1983,0.00344213390447259
1980,1984,0.00256794116682876
1980,1985,0.00175931288450821
1980,1986,0.0013222165156863
1980,1987,0.00118016019581917
1980,1988,0.000775846054658901
1980,1989,0.000764918645438353
1980,1990,0.000611934916350682
1980,1991,0.000775846054658901
1980,1992,0.000404314141160272
1980,1993,0.000382459322719177
1980,1994,0.000437096368821916
1980,1995,0.00041524155038082
1980,1996,0.000437096368821916
1980,1997,0.000360604504278081
1980,1998,0.000382459322719177
1980,1999,0.000240403002852054
1980,2000,0.0023275381639767
1981,1981,0
1981,1982,0.00536535792728902
1981,1983,0.00616305880038902
1981,1984,0.00300503753565067
1981,1985,0.00298318271720958
1981,1986,0.00217455443488903
1981,1987,0.00149705506321506
1981,1988,0.00128943428802465
1981,1989,0.00139870838023013
1981,1990,0.000852337919202736
1981,1991,0.000994394239069859
1981,1992,0.00062286232557123
1981,1993,0.000491733414924656
1981,1994,0.000611934916350682
1981,1995,0.000502660824145203
1981,1996,0.000295040048954793
1981,1997,0.000393386731939724
1981,1998,0.000251330412072602
1981,1999,0.000382459322719177
1981,2000,0.00359511763356026
1982,1982,0
1982,1983,0.00370439172576574
1982,1984,0.00406499623004382
1982,1985,0.0031470938555178
1982,1986,0.00215269961644794
1982,1987,0.00168282101996438
1982,1988,0.00108181351283424
1982,1989,0.00103810387595205
1982,1990,0.000644717144012326
1982,1991,0.000633789734791778
1982,1992,0.000743063826997257
1982,1993,0.000480806005704108
1982,1994,0.000688426780894518
1982,1995,0.000633789734791778
1982,1996,0.000404314141160272
1982,1997,0.000338749685836985
1982,1998,0.000360604504278081
1982,1999,0.000557297870247943
1982,2000,0.0033984242675904
1983,1983,0
1983,1984,0.00109274092205479
1983,1985,0.00272092489591643
1983,1986,0.00258979598526985
1983,1987,0.00189044179515479
1983,1988,0.00237124780085889
1983,1989,0.00195600625047807
1983,1990,0.00162818397386164
1983,1991,0.00103810387595205
1983,1992,0.000863265328423284
1983,1993,0.000775846054658901
1983,1994,0.000852337919202736
1983,1995,0.000666571962453422
1983,1996,0.000557297870247943
1983,1997,0.000393386731939724
1983,1998,0.000437096368821916
1983,1999,0.000360604504278081
1983,2000,0.00350769835979588
1984,1984,0
1984,1985,0.000360604504278081
1984,1986,0.00420705254991094
1984,1987,0.002852053806563
1984,1988,0.00244773966540273
1984,1989,0.00226197370865342
1984,1990,0.00169374842918492
1984,1991,0.0015735469277589
1984,1992,0.00126757946958356
1984,1993,0.000972539420628763
1984,1994,0.000775846054658901
1984,1995,0.000721209008556161
1984,1996,0.000568225279468491
1984,1997,0.000579152688689039
1984,1998,0.000601007507130135
1984,1999,0.000491733414924656
1984,2000,0.00474249560171779
1985,1985,0
1985,1986,0.00199971588736027
1985,1987,0.00291761826188629
1985,1988,0.00449116518964519
1985,1989,0.00273185230513698
1985,1990,0.00268814266825478
1985,1991,0.00183580474905205
1985,1992,0.00166096620152328
1985,1993,0.00115830537737808
1985,1994,0.000852337919202736
1985,1995,0.000972539420628763
1985,1996,0.000808628282320545
1985,1997,0.00067749937167397
1985,1998,0.000579152688689039
1985,1999,0.000655644553232874
1985,2000,0.0054527772010534
1986,1986,0
1986,1987,0.00202157070580136
1986,1988,0.00628326030181504
1986,1989,0.00434910886977806
1986,1990,0.0031252390370767
1986,1991,0.00272092489591643
1986,1992,0.00152983729087671
1986,1993,0.00144241801711232
1986,1994,0.00115830537737808
1986,1995,0.000983466829849311
1986,1996,0.000732136417776709
1986,1997,0.000579152688689039
1986,1998,0.00067749937167397
1986,1999,0.000611934916350682
1986,2000,0.00498289860456984
1987,1987,1.09274092205479e-05
1987,1988,0.004447455552763
1987,1989,0.00499382601379039
1987,1990,0.00268814266825478
1987,1991,0.00304874717253286
1987,1992,0.00163911138308219
1987,1993,0.00165003879230273
1987,1994,0.00133314392490684
1987,1995,0.000961612011408215
1987,1996,0.000928829783746571
1987,1997,0.00100532164829041
1987,1998,0.000655644553232874
1987,1999,0.00067749937167397
1987,2000,0.0049282615584671
1988,1988,1.09274092205479e-05
1988,1989,0.00181394993061095
1988,1990,0.00307060199097396
1988,1991,0.00255701375760821
1988,1992,0.00350769835979588
1988,1993,0.00249144930228492
1988,1994,0.0018467321582726
1988,1995,0.00145334542633287
1988,1996,0.0013222165156863
1988,1997,0.00121294242348082
1988,1998,0.000743063826997257
1988,1999,0.000896047556084928
1988,2000,0.00661108257843148
1989,1989,0
1989,1990,0.00144241801711232
1989,1991,0.00334378722148766
1989,1992,0.00552926906559724
1989,1993,0.0033765694491493
1989,1994,0.00243681225618218
1989,1995,0.0018030225213904
1989,1996,0.00159540174619999
1989,1997,0.00124572465114246
1989,1998,0.00109274092205479
1989,1999,0.000852337919202736
1989,2000,0.0067749937167397
1990,1990,0
1990,1991,0.00116923278659863
1990,1992,0.0049282615584671
1990,1993,0.00503753565067258
1990,1994,0.00344213390447259
1990,1995,0.00292854567110684
1990,1996,0.00177024029372876
1990,1997,0.00165003879230273
1990,1998,0.00146427283555342
1990,1999,0.00100532164829041
1990,2000,0.00682963076284244
1991,1991,0
1991,1992,0.00241495743774109
1991,1993,0.00809721023242599
1991,1994,0.00584616393299313
1991,1995,0.00385737545485341
1991,1996,0.00317987608317944
1991,1997,0.00204342552424246
1991,1998,0.00166096620152328
1991,1999,0.00174838547528766
1991,2000,0.00870914514877668
1992,1992,0
1992,1993,0.00474249560171779
1992,1994,0.00743063826997257
1992,1995,0.00484084228470272
1992,1996,0.00316894867395889
1992,1997,0.0025788685760493
1992,1998,0.00229475593631506
1992,1999,0.00169374842918492
1992,2000,0.00774753313736846
1993,1993,0
1993,1994,0.00356233540589862
1993,1995,0.00665479221531367
1993,1996,0.0052014467889808
1993,1997,0.00378088359030957
1993,1998,0.00289576344344519
1993,1999,0.00244773966540273
1993,2000,0.0109274092205479
1994,1994,4.37096368821916e-05
1994,1995,0.00380273840875067
1994,1996,0.00628326030181504
1994,1997,0.00450209259886573
1994,1998,0.00350769835979588
1994,1999,0.00272092489591643
1994,2000,0.0127085769234972
1995,1995,0
1995,1996,0.00396664954705889
1995,1997,0.005704107613126
1995,1998,0.00579152688689039
1995,1999,0.00369346431654519
1995,2000,0.0141291401221684
1996,1996,0
1996,1997,0.00324544053850273
1996,1998,0.00691705003660682
1996,1999,0.005704107613126
1996,2000,0.0174947821620972
1997,1997,0
1997,1998,0.00578059947766984
1997,1999,0.00691705003660682
1997,2000,0.0205763115622917
1998,1998,2.18548184410958e-05
1998,1999,0.00472064078327669
1998,2000,0.0260946532186684
1999,1999,0
1999,2000,0.0361915793384546
2000,2000,0.0342137182695355
