"firstyear","lastyear","prob_noisy"
1977,1977,0.0280567666180245
1977,1978,0.0265718439521087
1977,1979,0.0215765887493999
1977,1980,0.0196782306480461
1977,1981,0.0175775706273813
1977,1982,0.0173528353398964
1977,1983,0.0158846037282958
1977,1984,0.0133777201094452
1977,1985,0.012579431283751
1977,1986,0.012257052466521
1977,1987,0.0124270207035128
1977,1988,0.00678385170099372
1977,1989,0.00798700521529949
1977,1990,0.00646397975870133
1977,1991,0.00638034964675648
1977,1992,0.00536953133457432
1977,1993,0.00509827672680147
1977,1994,0.00416821189702106
1977,1995,0.00364374280927244
1977,1996,0.00336822308819063
1977,1997,0.00439309039748582
1977,1998,0.00333572991525576
1977,1999,0.00291490682813546
1977,2000,0.032349156235599
1978,1978,6.04048169513131e-06
1978,1979,0.00159105102853631
1978,1980,0.00380093703722215
1978,1981,0.00361577959287074
1978,1982,0.00345141457079606
1978,1983,0.00225557092374931
1978,1984,0.00180053350743011
1978,1985,0.00147772357244517
1978,1986,0.00117413560611285
1978,1987,0.00112410252174869
1978,1988,0.000630504219866339
1978,1989,0.000963533517581905
1978,1990,0.000420967124998521
1978,1991,0.000801185598117119
1978,1992,0.000617074808993824
1978,1993,0.000502674002318322
1978,1994,0.000354665345386833
1978,1995,0.000346458952882384
1978,1996,0.000304584359069354
1978,1997,0.000439908643272612
1978,1998,0.000147439325322406
1978,1999,0.000151985988192568
1978,2000,0.00274111866013722
1979,1979,3.39864756033201e-06
1979,1980,0.0032008803842834
1979,1981,0.00423795495704095
1979,1982,0.0037622700208024
1979,1983,0.00246289624181586
1979,1984,0.00189648047808893
1979,1985,0.0016999232390761
1979,1986,0.0013753295099566
1979,1987,0.00142380303278881
1979,1988,0.000812738046772278
1979,1989,0.000531503055764915
1979,1990,0.000893157584872668
1979,1991,0.00059638599183183
1979,1992,0.000695484534876108
1979,1993,0.000248060872169448
1979,1994,0.000456524836600368
1979,1995,0.000313437595039781
1979,1996,0.000320849838181779
1979,1997,0.000261882798011134
1979,1998,0.000249990966750721
1979,1999,0.000504221296540635
1979,2000,0.00241037751462832
1980,1980,0
1980,1981,0.00240329650186281
1980,1982,0.00463871504581812
1980,1983,0.00343508054978151
1980,1984,0.00256807230306769
1980,1985,0.00179546583704403
1980,1986,0.00135204644413229
1980,1987,0.00118365348911474
1980,1988,0.000766591710495925
1980,1989,0.000755329432587484
1980,1990,0.000613825961485743
1980,1991,0.000761003599314959
1980,1992,0.000397407526273594
1980,1993,0.000397714560974828
1980,1994,0.000438090343912516
1980,1995,0.000413290848891173
1980,1996,0.000421123981516891
1980,1997,0.000383732786320952
1980,1998,0.000445092186091119
1980,1999,0.000252626672749235
1980,2000,0.00232866869503859
1981,1981,0
1981,1982,0.00540187990245741
1981,1983,0.00615123686764503
1981,1984,0.00299280191346025
1981,1985,0.0029830919337931
1981,1986,0.00218512255952824
1981,1987,0.00145698531426225
1981,1988,0.00131157197169132
1981,1989,0.00140171937157518
1981,1990,0.000879383385635478
1981,1991,0.000997381007573951
1981,1992,0.000643412375025858
1981,1993,0.000493676500936629
1981,1994,0.000621283478525279
1981,1995,0.000507625911730578
1981,1996,0.000306268171010177
1981,1997,0.000407882338828218
1981,1998,0.000237861943114788
1981,1999,0.000396380476232942
1981,2000,0.0035712078891623
1982,1982,1.90232994682104e-07
1982,1983,0.00370578048111233
1982,1984,0.00406260814138849
1982,1985,0.00314244363067675
1982,1986,0.00215530390374719
1982,1987,0.00167911907874674
1982,1988,0.00106415512559007
1982,1989,0.00105444112139027
1982,1990,0.000664533833042054
1982,1991,0.000619322392793856
1982,1992,0.000735398364792044
1982,1993,0.000476673939883492
1982,1994,0.000699916890505564
1982,1995,0.000629835992967858
1982,1996,0.000415092293832184
1982,1997,0.000327042091995638
1982,1998,0.000363508865368643
1982,1999,0.000519531563112761
1982,2000,0.0033898020381775
1983,1983,0
1983,1984,0.001127862838048
1983,1985,0.00272194335422515
1983,1986,0.00259125258069188
1983,1987,0.00191198861551611
1983,1988,0.00240388655290688
1983,1989,0.00194997139172579
1983,1990,0.00159293885816463
1983,1991,0.00102777868060387
1983,1992,0.000877609283109414
1983,1993,0.000787499346082169
1983,1994,0.000861828303330877
1983,1995,0.000641933028755207
1983,1996,0.000554767947639553
1983,1997,0.000451389552658331
1983,1998,0.00043455338747063
1983,1999,0.000328707517888362
1983,2000,0.0035089459165007
1984,1984,0
1984,1985,0.000405252373905581
1984,1986,0.00419608547999193
1984,1987,0.00285394979563431
1984,1988,0.00244476213903782
1984,1989,0.00225162626483258
1984,1990,0.00170195723765514
1984,1991,0.00156861156723255
1984,1992,0.00128648261738005
1984,1993,0.000995618586159052
1984,1994,0.000747583773939157
1984,1995,0.000722895218441804
1984,1996,0.000524497595160876
1984,1997,0.000580034756745838
1984,1998,0.000576591703395866
1984,1999,0.000515617506373514
1984,2000,0.00469836616514731
1985,1985,1.66286148618707e-05
1985,1986,0.00199472971300723
1985,1987,0.00293736934703544
1985,1988,0.00448668200973071
1985,1989,0.00266417503153423
1985,1990,0.00267855250986061
1985,1991,0.00180534684101097
1985,1992,0.00167075037970252
1985,1993,0.00118866941199755
1985,1994,0.00089759626770877
1985,1995,0.00096222525085021
1985,1996,0.000838045489415607
1985,1997,0.000640847952229834
1985,1998,0.000579081738195332
1985,1999,0.000654538368152907
1985,2000,0.00539584665455664
1986,1986,1.73551226687874e-05
1986,1987,0.00204201870903032
1986,1988,0.00627111383233768
1986,1989,0.00433968839017163
1986,1990,0.00311829505595712
1986,1991,0.00268108867511423
1986,1992,0.00154954561284853
1986,1993,0.00143007709931939
1986,1994,0.00116068103239258
1986,1995,0.000983434032141396
1986,1996,0.000732258289834079
1986,1997,0.000589217868414075
1986,1998,0.000689026357872005
1986,1999,0.000611492670733161
1986,2000,0.00493407271497812
1987,1987,0
1987,1988,0.00449211166994434
1987,1989,0.00504175844602193
1987,1990,0.00269886286487951
1987,1991,0.00306569625159113
1987,1992,0.00165289688387456
1987,1993,0.0016439310076398
1987,1994,0.00130663924676597
1987,1995,0.00096490560304925
1987,1996,0.00096013052654131
1987,1997,0.000988022771100968
1987,1998,0.000675898821299225
1987,1999,0.000649746769677183
1987,2000,0.00492151268837906
1988,1988,5.8079322584852e-06
1988,1989,0.0018070105598488
1988,1990,0.0030362064418007
1988,1991,0.00256558370764067
1988,1992,0.00347603515542799
1988,1993,0.00250966945638948
1988,1994,0.00183555901222667
1988,1995,0.00144767907929078
1988,1996,0.00131155252001828
1988,1997,0.00121325429501449
1988,1998,0.000728620737799799
1988,1999,0.000936605190806418
1988,2000,0.00660111738790387
1989,1989,6.44704947980137e-06
1989,1990,0.00144504888805229
1989,1991,0.0033444175585573
1989,1992,0.00554348879855161
1989,1993,0.00337660864604632
1989,1994,0.00244403133946107
1989,1995,0.00181987828561642
1989,1996,0.00159654641669057
1989,1997,0.00122985456918485
1989,1998,0.00107703124441027
1989,1999,0.000866871282900561
1989,2000,0.00678721059664199
1990,1990,3.12284060446053e-05
1990,1991,0.00118839046923891
1990,1992,0.00493831172067156
1990,1993,0.00508058910991041
1990,1994,0.0034403905005143
1990,1995,0.00291055292865657
1990,1996,0.00176211282529564
1990,1997,0.00165771175954543
1990,1998,0.00147436450974602
1990,1999,0.000992635831625271
1990,2000,0.00682808958897454
1991,1991,0
1991,1992,0.00242906867159165
1991,1993,0.00809571421195022
1991,1994,0.00584217686808063
1991,1995,0.00381127486642096
1991,1996,0.00317984777744836
1991,1997,0.00206123059677526
1991,1998,0.00167174309432695
1991,1999,0.00176451822206012
1991,2000,0.00868571314325521
1992,1992,0
1992,1993,0.00477289484072947
1992,1994,0.00744362107022834
1992,1995,0.00483313748451256
1992,1996,0.0031683997804784
1992,1997,0.00253069951700461
1992,1998,0.00227177159898886
1992,1999,0.00169517945130196
1992,2000,0.00776458112776316
1993,1993,0
1993,1994,0.00357283321394582
1993,1995,0.00664793839604245
1993,1996,0.00521254950344298
1993,1997,0.00379500011733947
1993,1998,0.00287314998187131
1993,1999,0.00244828802084964
1993,2000,0.01094230990208
1994,1994,2.67331034034956e-06
1994,1995,0.00377850439914273
1994,1996,0.00629533511465572
1994,1997,0.00449722175862702
1994,1998,0.00352604148835665
1994,1999,0.00274864160775109
1994,2000,0.0127052754482662
1995,1995,8.96833258711061e-06
1995,1996,0.00394988354897195
1995,1997,0.00568004101962261
1995,1998,0.00578187603275112
1995,1999,0.00369536518412478
1995,2000,0.0141408487060351
1996,1996,0
1996,1997,0.00321055717501626
1996,1998,0.00693589950182555
1996,1999,0.00573294517238959
1996,2000,0.0174926413291094
1997,1997,0
1997,1998,0.00576844061226037
1997,1999,0.00691306103567207
1997,2000,0.0206006281900853
1998,1998,0
1998,1999,0.00471659298624027
1998,2000,0.0260880119477782
1999,1999,2.79610263329773e-05
1999,2000,0.0361753840097548
2000,2000,0.0341547288873427
