"firstyear","lastyear","prob_noisy"
1977,1977,0.0280625068298547
1977,1978,0.0265654026882308
1977,1979,0.0215823407277893
1977,1980,0.019637198120424
1977,1981,0.0175827778384876
1977,1982,0.0173860780242596
1977,1983,0.0158999016500929
1977,1984,0.0133865151349579
1977,1985,0.0125778603431319
1977,1986,0.0122500273194186
1977,1987,0.0124248715987324
1977,1988,0.00678614359086439
1977,1989,0.00798819801114632
1977,1990,0.00648016610206535
1977,1991,0.00635996066003715
1977,1992,0.0053873893563545
1977,1993,0.00510326740246968
1977,1994,0.00420719047098678
1977,1995,0.00366080209813135
1977,1996,0.00336575237678942
1977,1997,0.00434925144792919
1977,1998,0.00332204130696099
1977,1999,0.00291771391104797
1977,2000,0.0323899027428696
1978,1978,2.1855534914217e-05
1978,1979,0.00161730958365206
1978,1980,0.00380286307507376
1978,1981,0.00362801879576003
1978,1982,0.0034641022839034
1978,1983,0.00227297563107857
1978,1984,0.00181400939788001
1978,1985,0.00145339307179543
1978,1986,0.0011583433504535
1978,1987,0.0011583433504535
1978,1988,0.000655666047426511
1978,1989,0.000950715768768441
1978,1990,0.000437110698284341
1978,1991,0.000775871489454704
1978,1992,0.00059009944268386
1978,1993,0.0005136050704841
1978,1994,0.000360616326084581
1978,1995,0.000393399628455906
1978,1996,0.000305977488799038
1978,1997,0.000448038465741449
1978,1998,0.000163916511856628
1978,1999,0.000174844279313736
1978,2000,0.00278658070156267
1979,1979,0
1979,1980,0.00320183586493279
1979,1981,0.00422904600590099
1979,1982,0.00375915200524533
1979,1983,0.00245874767784942
1979,1984,0.00191235930499399
1979,1985,0.0016719484209376
1979,1986,0.00136597093213856
1979,1987,0.00142060976942411
1979,1988,0.000830510326740247
1979,1989,0.0005136050704841
1979,1990,0.000896076931482898
1979,1991,0.000601027210140968
1979,1992,0.000688449349797836
1979,1993,0.000251338651513496
1979,1994,0.000469894000655666
1979,1995,0.000305977488799038
1979,1996,0.000316905256256147
1979,1997,0.000273194186427713
1979,1998,0.000262266418970604
1979,1999,0.000491749535569883
1979,2000,0.00239318107310676
1980,1980,0
1980,1981,0.00239318107310676
1980,1982,0.00465522893672823
1980,1983,0.00344224674898918
1980,1984,0.00257895311987761
1980,1985,0.0018030816304229
1980,1986,0.00134411539722435
1980,1987,0.00118019888536772
1980,1988,0.000775871489454704
1980,1989,0.000775871489454704
1980,1990,0.000611954977598077
1980,1991,0.000764943721997596
1980,1992,0.000415255163370123
1980,1993,0.000349688558627472
1980,1994,0.000426182930827232
1980,1995,0.000437110698284341
1980,1996,0.000404327395913015
1980,1997,0.000371544093541689
1980,1998,0.000393399628455906
1980,1999,0.000262266418970604
