"firstyear","lastyear","prob_noisy"
1977,1977,0.0280842966349151
1977,1978,0.0265750937783659
1977,1979,0.0215881626002034
1977,1980,0.019663382145474
1977,1981,0.0176292391649078
1977,1982,0.0173886416080666
1977,1983,0.0158903750041011
1977,1984,0.0133312918995177
1977,1985,0.0125876267238268
1977,1986,0.0122595391463161
1977,1987,0.0124235829350715
1977,1988,0.00675860409672022
1977,1989,0.00800533689126084
1977,1990,0.00649613403471167
1977,1991,0.00637583525629108
1977,1992,0.00539157252375901
1977,1993,0.00511816620916677
1977,1994,0.00421045724472052
1977,1995,0.00365270836295235
1977,1996,0.00335742954319273
1977,1997,0.00439637353864325
1977,1998,0.00332462078544166
1977,1999,0.00291997943984514
1977,2000,0.0324041164054725
1978,1978,0
1978,1979,0.00159669287721869
1978,1980,0.00380581589912401
1978,1981,0.00360896335261759
1978,1982,0.00347772832161332
1978,1983,0.00226380428482376
1978,1984,0.0018044816763088
1978,1985,0.00144358534104704
1978,1986,0.0011701790264548
1978,1987,0.00111549776353635
1978,1988,0.00065617515502138
1978,1989,0.000929581469613622
1978,1990,0.000448386355931277
1978,1991,0.000743665175690898
1978,1992,0.000623366397270311
1978,1993,0.000524940124017104
1978,1994,0.000360896335261759
1978,1995,0.000371832587845449
1978,1996,0.000306215072343311
1978,1997,0.000437450103347587
1978,1998,0.000153107536171655
1978,1999,0.000174980041339035
1978,2000,0.00276687190367349
1979,1979,0
1979,1980,0.00319338575443738
1979,1981,0.00425420225505528
1979,1982,0.00377300714137294
1979,1983,0.00244972057874649
1979,1984,0.001902907949562
1979,1985,0.00168418289788821
1979,1986,0.00135609532037752
1979,1987,0.00142171283587966
1979,1988,0.000820218943776725
1979,1989,0.000492131366266035
1979,1990,0.000885836459278864
1979,1991,0.000601493892102932
1979,1992,0.00066711140760507
1979,1993,0.000207788799090104
1979,1994,0.000470258861098656
1979,1995,0.000262470062008552
1979,1996,0.000306215072343311
1979,1997,0.000273406314592242
1979,1998,0.000251533809424862
1979,1999,0.000481195113682346
1979,2000,0.00234035805290959
1980,1980,1.09362525836897e-05
1980,1981,0.00238410306324435
1980,1982,0.0046588436006518
1980,1983,0.00345585581644594
1980,1984,0.00257001935716707
1980,1985,0.00178260917114142
1980,1986,0.00134515906779383
1980,1987,0.0011701790264548
1980,1988,0.000776473933441967
1980,1989,0.000765537680858277
1980,1990,0.000634302649854001
1980,1991,0.000754601428274587
1980,1992,0.000404641345596518
1980,1993,0.000360896335261759
1980,1994,0.000415577598180208
1980,1995,0.000426513850763897
1980,1996,0.000426513850763897
1980,1997,0.000371832587845449
1980,1998,0.000382768840429139
1980,1999,0.000240597556841173
1980,2000,0.00231848554774221
1981,1981,0
1981,1982,0.00535876376600794
1981,1983,0.00618991896236836
1981,1984,0.00300746946051466
1981,1985,0.00297466070276359
1981,1986,0.00218725051673793
1981,1987,0.00145452159363073
1981,1988,0.00130141405745907
1981,1989,0.00141077658329597
1981,1990,0.000863963954111484
1981,1991,0.00101707149028314
1981,1992,0.000645238902437691
1981,1993,0.000448386355931277
1981,1994,0.000601493892102932
1981,1995,0.000524940124017104
1981,1996,0.000306215072343311
1981,1997,0.000382768840429139
1981,1998,0.000240597556841173
1981,1999,0.000404641345596518
1981,2000,0.00360896335261759
1982,1982,1.09362525836897e-05
1982,1983,0.00364177211036866
1982,1984,0.00405734970854887
1982,1985,0.00316057699668632
1982,1986,0.00218725051673793
1982,1987,0.0016951191504719
1982,1988,0.00103894399545052
1982,1989,0.0010608165006179
1982,1990,0.00067804766018876
1982,1991,0.000634302649854001
1982,1992,0.000743665175690898
1982,1993,0.000481195113682346
1982,1994,0.000710856417939829
1982,1995,0.000645238902437691
1982,1996,0.000426513850763897
1982,1997,0.00033902383009438
1982,1998,0.00034996008267807
1982,1999,0.000524940124017104
1982,2000,0.00340117455352749
1983,1983,0
1983,1984,0.00111549776353635
1983,1985,0.00272312689333873
1983,1986,0.00260282811491814
1983,1987,0.00187009919181093
1983,1988,0.00242784807357911
1983,1989,0.00194665295989676
1983,1990,0.00159669287721869
1983,1991,0.00103894399545052
1983,1992,0.000853027701527795
1983,1993,0.000765537680858277
1983,1994,0.000863963954111484
1983,1995,0.00066711140760507
1983,1996,0.000546812629184484
1983,1997,0.000426513850763897
1983,1998,0.000437450103347587
1983,1999,0.00033902383009438
1983,2000,0.00353240958453176
1984,1984,0
1984,1985,0.000404641345596518
1984,1986,0.00419952099213683
1984,1987,0.002854361924343
1984,1988,0.00241691182099542
1984,1989,0.00228567678999114
1984,1990,0.00170605540305559
1984,1991,0.001585756624635
1984,1992,0.00127954155229169
1984,1993,0.000929581469613622
1984,1994,0.000776473933441967
1984,1995,0.000710856417939829
1984,1996,0.000514003871433415
1984,1997,0.000557748881768173
1984,1998,0.000590557639519242
1984,1999,0.000492131366266035
1984,2000,0.00471352486357025
1985,1985,0
1985,1986,0.0020122704753989
1985,1987,0.00289810693467776
1985,1988,0.00448386355931277
1985,1989,0.00271219064075504
1985,1990,0.00267938188300397
1985,1991,0.00181541792889249
1985,1992,0.00167324664530452
1985,1993,0.0011701790264548
1985,1994,0.000863963954111484
1985,1995,0.000962390227364691
1985,1996,0.000842091448944105
1985,1997,0.000645238902437691
1985,1998,0.000579621386935553
1985,1999,0.000645238902437691
1985,2000,0.00543531753409377
1986,1986,1.09362525836897e-05
1986,1987,0.00204507923314997
1986,1988,0.00629928148820525
1986,1989,0.00433075602314111
1986,1990,0.00312776823893525
1986,1991,0.00271219064075504
1986,1992,0.00154201161430024
1986,1993,0.00143264908846335
1986,1994,0.00115924277387111
1986,1995,0.00100613523769945
1986,1996,0.000732728923107208
1986,1997,0.000634302649854001
1986,1998,0.00067804766018876
1986,1999,0.000601493892102932
1986,2000,0.00495412242041142
1987,1987,0
1987,1988,0.00442918229639432
1987,1989,0.00504161244108094
1987,1990,0.00270125438817135
1987,1991,0.00306215072343311
1987,1992,0.00166231039272083
1987,1993,0.00162950163496976
1987,1994,0.00132328656262645
1987,1995,0.000918645217029932
1987,1996,0.000962390227364691
1987,1997,0.00099519898511576
1987,1998,0.000645238902437691
1987,1999,0.000688983912772449
1987,2000,0.00495412242041142
1988,1988,0
1988,1989,0.00178260917114142
1988,1990,0.00304027821826573
1988,1991,0.00255908310458338
1988,1992,0.00351053707936439
1988,1993,0.00250440184166494
1988,1994,0.00184822668664355
1988,1995,0.00144358534104704
1988,1996,0.00130141405745907
1988,1997,0.00121392403678955
1988,1998,0.000743665175690898
1988,1999,0.000885836459278864
1988,2000,0.00661643281313225
1989,1989,0
1989,1990,0.00144358534104704
1989,1991,0.00334649329060904
1989,1992,0.0055118713021796
1989,1993,0.00337930204836011
1989,1994,0.00246065683133018
1989,1995,0.00181541792889249
1989,1996,0.00156388411946762
1989,1997,0.00125766904712431
1989,1998,0.00110456151095266
1989,1999,0.000863963954111484
1989,2000,0.0067804766018876
1990,1990,0
1990,1991,0.0011701790264548
1990,1992,0.00493224991524404
1990,1993,0.00504161244108094
1990,1994,0.00344491956386225
1990,1995,0.00291997943984514
1990,1996,0.0018044816763088
1990,1997,0.00167324664530452
1990,1998,0.00145452159363073
1990,1999,0.00099519898511576
1990,2000,0.00684609411738974
1991,1991,0
1991,1992,0.00242784807357911
1991,1993,0.00810376316451405
1991,1994,0.00585089513227397
1991,1995,0.00371832587845449
1991,1996,0.00317151324927001
1991,1997,0.00205601548573366
1991,1998,0.00167324664530452
1991,1999,0.00179354542372511
1991,2000,0.0086833845514496
1992,1992,0
1992,1993,0.00474633362132132
1992,1994,0.00742571550432529
1992,1995,0.00484475989457453
1992,1996,0.00317151324927001
1992,1997,0.00257001935716707
1992,1998,0.00227474053740745
1992,1999,0.0016951191504719
1992,2000,0.00776473933441967
1993,1993,0
1993,1994,0.00355428208969914
1993,1995,0.00666017782346701
1993,1996,0.00520565622983628
1993,1997,0.00379487964654032
1993,1998,0.00287623442951038
1993,1999,0.00244972057874649
1993,2000,0.0109362525836897
1994,1994,2.18725051673793e-05
1994,1995,0.00379487964654032
1994,1996,0.00628834523562156
1994,1997,0.00451667231706383
1994,1998,0.00353240958453176
1994,1999,0.00274499939850611
1994,2000,0.0127407342599985
1995,1995,1.09362525836897e-05
1995,1996,0.00395892343529566
1995,1997,0.00569778759610232
1995,1998,0.00579621386935553
1995,1999,0.00366364461553604
1995,2000,0.0141515108432944
1996,1996,0
1996,1997,0.00321525825960476
1996,1998,0.00691171163289187
1996,1999,0.00570872384868601
1996,2000,0.0174870678813198
1997,1997,0
1997,1998,0.00577434136418815
1997,1999,0.00690077538030818
1997,2000,0.020614836120255
1998,1998,0
1998,1999,0.00471352486357025
1998,2000,0.0260720261595162
1999,1999,0
1999,2000,0.0362208685571802
2000,2000,0.0341976618291976
