"firstyear","lastyear","prob_noisy"
1977,1977,0.0280786508257462
1977,1978,0.0265703387144372
1977,1979,0.0215754210704644
1977,1980,0.0196299170428339
1977,1981,0.017575115036123
1977,1982,0.0173893084716864
1977,1983,0.0158482069666532
1977,1984,0.013410862033161
1977,1985,0.0125692675942422
1977,1986,0.0122632332528172
1977,1987,0.0124381100193457
1977,1988,0.00677647470298274
1977,1989,0.00798968227077481
1977,1990,0.00647044036155771
1977,1991,0.00635021258456931
1977,1992,0.00536653077284601
1977,1993,0.00510421562305313
1977,1994,0.00420797219459412
1977,1995,0.00365055250128425
1977,1996,0.00338823735149137
1977,1997,0.00438284896112271
1977,1998,0.00333358836195119
1977,1999,0.00291825604144579
1977,2000,0.0323849912015127
1978,1978,0
1978,1979,0.00161761009038943
1978,1980,0.00382542926781284
1978,1981,0.00362869290546818
1978,1982,0.00344288634103155
1978,1983,0.00227339796487163
1978,1984,0.00181434645273409
1978,1985,0.00148645251549299
1978,1986,0.00115855857825189
1978,1987,0.00112576918452778
1978,1988,0.000655787874482201
1978,1989,0.000972752013815265
1978,1990,0.000437191916321467
1978,1991,0.000797875247286678
1978,1992,0.000622998480758091
1978,1993,0.000524630299585761
1978,1994,0.000338823735149137
1978,1995,0.000393472724689321
1978,1996,0.000306034341425027
1978,1997,0.000459051512137541
1978,1998,0.000153017170712514
1978,1999,0.000174876766528587
1978,2000,0.00276523887073328
1979,1979,0
1979,1980,0.00320243078705475
1979,1981,0.00429541057785842
1979,1982,0.00377078027827265
1979,1983,0.00245920452930825
1979,1984,0.00191271463390642
1979,1985,0.00169411867574569
1979,1986,0.00136622473850459
1979,1987,0.00142087372804477
1979,1988,0.000830664641010788
1979,1989,0.000524630299585761
1979,1990,0.000885313630550971
1979,1991,0.000601138884942017
1979,1992,0.000699507066114348
1979,1993,0.00026231514979288
1979,1994,0.000513700501677724
1979,1995,0.000306034341425027
1979,1996,0.000338823735149137
1979,1997,0.000240455553976807
1979,1998,0.000240455553976807
1979,1999,0.000491840905861651
1979,2000,0.00240455553976807
1980,1980,2.18595958160734e-05
1980,1981,0.00240455553976807
1980,1982,0.00466702370673166
1980,1983,0.00343195654312352
1980,1984,0.00256850250838862
1980,1985,0.00181434645273409
1980,1986,0.00134436514268851
1980,1987,0.00116948837615992
1980,1988,0.000776015651470604
1980,1989,0.000776015651470604
1980,1990,0.000622998480758091
1980,1991,0.000765085853562568
1980,1992,0.000404402522597357
1980,1993,0.000382542926781284
1980,1994,0.000393472724689321
1980,1995,0.000448121714229504
1980,1996,0.000415332320505394
1980,1997,0.000349753533057174
1980,1998,0.000404402522597357
1980,1999,0.000251385351884844
1980,2000,0.00232804695441181
1981,1981,0
1981,1982,0.00536653077284601
1981,1983,0.00614254642431661
1981,1984,0.00301662422261812
1981,1985,0.00297290503098598
1981,1986,0.00216409998579126
1981,1987,0.00147552271758495
1981,1988,0.0013115757489644
1981,1989,0.0013990141322287
1981,1990,0.000841594438918824
1981,1991,0.000972752013815265
1981,1992,0.000644858076574164
1981,1993,0.000448121714229504
1981,1994,0.000612068682850054
1981,1995,0.000502770703769687
1981,1996,0.000349753533057174
1981,1997,0.000371613128873247
1981,1998,0.000251385351884844
1981,1999,0.000338823735149137
1981,2000,0.00357404391592799
1982,1982,0
1982,1983,0.0036942716929164
1982,1984,0.00406588482178965
1982,1985,0.00314778179751456
1982,1986,0.0021750297836993
1982,1987,0.00171597827156176
1982,1988,0.00107112019498759
1982,1989,0.00104926059917152
1982,1990,0.000655787874482201
1982,1991,0.000622998480758091
1982,1992,0.000743226257746494
1982,1993,0.000469981310045577
