"firstyear","lastyear","prob_noisy"
1977,1977,0.0280790253749686
1977,1978,0.0265699902830976
1977,1979,0.0215777408227161
1977,1980,0.0196717372196492
1977,1981,0.0175885567860037
1977,1982,0.0173645221880412
1977,1983,0.0158985839458702
1977,1984,0.0133855856673425
1977,1985,0.0125591260815845
1977,1986,0.0122658429823071
1977,1987,0.0124224622534347
1977,1988,0.00678653079027844
1977,1989,0.0079635117054248
1977,1990,0.00648898147919561
1977,1991,0.00636526076909177
1977,1992,0.00542533893331879
1977,1993,0.00510284406073493
1977,1994,0.00420787399834132
1977,1995,0.00364997072349512
1977,1996,0.00336384404551705
1977,1997,0.00438978611878684
1977,1998,0.00333272112364664
1977,1999,0.00291351077198919
1977,2000,0.032392282070835
1978,1978,6.04364523898944e-06
1978,1979,0.00160218841816889
1978,1980,0.00380540512980465
1978,1981,0.00363848345354384
1978,1982,0.00344863653921043
1978,1983,0.0022625565568422
1978,1984,0.0017754494350491
1978,1985,0.00145708117845804
1978,1986,0.0011403120769643
1978,1987,0.00115006616214518
1978,1988,0.000682902239731275
1978,1989,0.000966901499617007
1978,1990,0.000441363088382712
1978,1991,0.000775157097259055
1978,1992,0.000618212553177312
1978,1993,0.000523396936889618
1978,1994,0.000352483752962603
1978,1995,0.000380862817273968
1978,1996,0.000303623617064678
1978,1997,0.000433372399347641
1978,1998,0.000127777132393351
1978,1999,0.000160402675720519
1978,2000,0.00276568973170156
1979,1979,0
1979,1980,0.00319333772411637
1979,1981,0.0042403423078873
1979,1982,0.00377847935092327
1979,1983,0.0024692071944683
1979,1984,0.00192839589742918
1979,1985,0.00169382456408057
1979,1986,0.0013147633931018
1979,1987,0.00141878761066245
1979,1988,0.000814014433083589
1979,1989,0.0005506211524605
1979,1990,0.00088732565145644
1979,1991,0.000612617503467425
1979,1992,0.000673859940526606
1979,1993,0.00025240373498681
1979,1994,0.000466973579029815
1979,1995,0.000302742418290711
1979,1996,0.000324297118900726
1979,1997,0.00025802680553248
1979,1998,0.000228876221702002
1979,1999,0.000490618565520016
1979,2000,0.0023705490836626
1980,1980,9.71824790771335e-06
1980,1981,0.00240402405275824
1980,1982,0.00467103896561576
1980,1983,0.00344269477241884
1980,1984,0.00252816042937742
1980,1985,0.00179220025487789
1980,1986,0.00132408565008198
1980,1987,0.00121058118051622
1980,1988,0.000792582979928837
1980,1989,0.000759790404467182
1980,1990,0.000623008225053733
1980,1991,0.000777311918918344
1980,1992,0.000429750702338499
1980,1993,0.000358036697342387
1980,1994,0.000434316347247494
1980,1995,0.000432711440220648
1980,1996,0.000448077160731512
1980,1997,0.000339740509503107
1980,1998,0.000359583229303867
1980,1999,0.000248370195625808
1980,2000,0.00230787394074906
1981,1981,3.13511615594016e-06
1981,1982,0.00535083257984475
1981,1983,0.00616360354844904
1981,1984,0.00299139860615195
1981,1985,0.00300084978143316
1981,1986,0.00218598280053125
1981,1987,0.00145964158951713
1981,1988,0.00130362342294655
1981,1989,0.00139510115071632
1981,1990,0.000859597624724812
1981,1991,0.000983635301406118
1981,1992,0.0006556529894965
1981,1993,0.000486579661032647
1981,1994,0.00061133672929152
1981,1995,0.000533478959267444
1981,1996,0.000323145448795834
1981,1997,0.000395104740230229
1981,1998,0.000278705413014034
1981,1999,0.000367353908968321
1981,2000,0.00360585189067865
1982,1982,0
1982,1983,0.00372111722710578
1982,1984,0.00402280597170346
1982,1985,0.00315139264747554
1982,1986,0.0021635649329829
1982,1987,0.00169057258650283
1982,1988,0.0010517890296756
1982,1989,0.00103382162846157
1982,1990,0.000649984875458725
1982,1991,0.000619574839252941
1982,1992,0.000731275836750085
1982,1993,0.000474269362967552
1982,1994,0.000725552044041003
1982,1995,0.000629873735279352
1982,1996,0.000417418889988577
1982,1997,0.000329845205451611
1982,1998,0.00036347166924663
1982,1999,0.000539334555519007
1982,2000,0.00341015143098565
1983,1983,0
1983,1984,0.00110888199282368
1983,1985,0.00271761880314755
1983,1986,0.0025786092758721
1983,1987,0.00188680923144879
1983,1988,0.00240163039648246
1983,1989,0.0019668808562362
1983,1990,0.00159235222797389
1983,1991,0.00103308943166889
1983,1992,0.000872027912286399
1983,1993,0.000769094044030272
1983,1994,0.000902482522908245
1983,1995,0.000691453818371983
1983,1996,0.000559490762456753
1983,1997,0.000406295899168265
1983,1998,0.000433879653381804
1983,1999,0.000329946690746736
1983,2000,0.00348072110799911
1984,1984,0
1984,1985,0.000406704301064907
1984,1986,0.00417954060690666
1984,1987,0.00282601187186881
1984,1988,0.0024167559226659
1984,1989,0.00226044699428792
1984,1990,0.0017019106311746
1984,1991,0.00155679330539727
1984,1992,0.00123162131150744
1984,1993,0.000934959423269936
1984,1994,0.000782820247396072
1984,1995,0.000728617426464704
1984,1996,0.00050431108097933
1984,1997,0.000530533809744525
1984,1998,0.000587594265826237
1984,1999,0.000469266424239565
1984,2000,0.00472328928574213
1985,1985,0
1985,1986,0.00200194732967672
1985,1987,0.00290520375750847
1985,1988,0.00449070469549388
1985,1989,0.00270662782794576
1985,1990,0.00270748543309793
1985,1991,0.00179783759834923
1985,1992,0.00166738117831866
1985,1993,0.0011874040299519
1985,1994,0.000859733541925667
1985,1995,0.000987072380271218
1985,1996,0.000828090425956451
1985,1997,0.000649416408700736
1985,1998,0.000592256512138943
1985,1999,0.000672902193803747
1985,2000,0.0054335681391802
1986,1986,3.8744899710215e-06
1986,1987,0.00205824963029717
1986,1988,0.00629854624172383
1986,1989,0.00433907483922953
1986,1990,0.00311773590698412
1986,1991,0.00271326407059504
1986,1992,0.00156218461020787
1986,1993,0.00144481247976722
1986,1994,0.00113959889479004
1986,1995,0.00102261251144217
1986,1996,0.000747008801930693
1986,1997,0.000580358415610783
1986,1998,0.000678044803820993
1986,1999,0.000622424106083519
1986,2000,0.0049733523858212
1987,1987,1.74012681356651e-05
1987,1988,0.00444744902042666
1987,1989,0.00505698227346905
1987,1990,0.00265952013849941
1987,1991,0.00305119900607667
1987,1992,0.00165427181344392
1987,1993,0.00165389888547892
1987,1994,0.00132618380406911
1987,1995,0.000953936587284748
1987,1996,0.000933855968273596
1987,1997,0.00100620086664716
1987,1998,0.000655491708493461
1987,1999,0.000697617923356088
1987,2000,0.00491114974280262
1988,1988,0
1988,1989,0.00178995137273686
1988,1990,0.00303204088310507
1988,1991,0.0025630386893562
1988,1992,0.00350888748273257
1988,1993,0.00250508903729339
1988,1994,0.00186695498893955
1988,1995,0.00146012968452209
1988,1996,0.00131899894173288
1988,1997,0.00121430441803962
1988,1998,0.000713294267297021
1988,1999,0.000911095587076925
1988,2000,0.00663124052676907
1989,1989,0
1989,1990,0.00144177117874757
1989,1991,0.00336969091364032
1989,1992,0.00552638653746907
1989,1993,0.00337460450739996
1989,1994,0.00245217458187176
1989,1995,0.0018432256015713
1989,1996,0.00158139987986193
1989,1997,0.00123664638470455
1989,1998,0.00105574897475967
1989,1999,0.000837660863736588
1989,2000,0.00676024910694816
1990,1990,1.681614341238e-05
1990,1991,0.00117797584791943
1990,1992,0.00493835365538258
1990,1993,0.00505179870659362
1990,1994,0.00342410571730022
1990,1995,0.00289483104670593
1990,1996,0.00179260942970092
1990,1997,0.00165978319035338
1990,1998,0.00146878394929803
1990,1999,0.00100577943548706
1990,2000,0.00681828685278004
1991,1991,0
1991,1992,0.00242846188058988
1991,1993,0.00810008726218636
1991,1994,0.00585514220848525
1991,1995,0.00378504954047436
1991,1996,0.00316940912018167
1991,1997,0.0020206689796952
1991,1998,0.00166507111227733
1991,1999,0.00177281242540679
1991,2000,0.00870860525537942
1992,1992,6.40396005906987e-06
1992,1993,0.00476699119705512
1992,1994,0.00743060380243909
1992,1995,0.00484253201354445
1992,1996,0.00316694171789729
1992,1997,0.00256440803070107
1992,1998,0.00227768492200868
1992,1999,0.00170219313591219
1992,2000,0.00774990149316268
1993,1993,0
1993,1994,0.0035606546151061
1993,1995,0.00666409641775494
1993,1996,0.00521571324977489
1993,1997,0.00376516179543444
1993,1998,0.0028615413261884
1993,1999,0.0024535345563787
1993,2000,0.0109364716919418
1994,1994,0
1994,1995,0.00378249825136968
1994,1996,0.00627964989891351
1994,1997,0.0045152897850175
1994,1998,0.00353325298708637
1994,1999,0.00271809498490998
1994,2000,0.0127362138457904
1995,1995,0
1995,1996,0.00394018702995672
1995,1997,0.0057214246179746
1995,1998,0.00580257054938053
1995,1999,0.00367368255784227
1995,2000,0.0141537246104325
1996,1996,0
1996,1997,0.00321789524517936
1996,1998,0.00689390434774046
1996,1999,0.00570293154046424
1996,2000,0.0174848697696439
1997,1997,8.89424897633387e-06
1997,1998,0.00578705220959748
1997,1999,0.00693416714647947
1997,2000,0.020593540408532
1998,1998,3.23443405623724e-05
1998,1999,0.00471312782072433
1998,2000,0.026088295433715
1999,1999,7.68558852965431e-07
1999,2000,0.0361757826519803
2000,2000,0.0341814652606137
