"firstyear","lastyear","prob_noisy"
1977,1977,0.0280705209597749
1977,1978,0.0265517163556377
1977,1979,0.0215805559135124
1977,1980,0.0196528678016826
1977,1981,0.0175824430415562
1977,1982,0.0173808922252907
1977,1983,0.0158899926166488
1977,1984,0.0133859597410709
1977,1985,0.0125601964921357
1977,1986,0.0122505961801023
1977,1987,0.0124246130663683
1977,1988,0.0067943659063985
1977,1989,0.00798834686509418
1977,1990,0.00643347472973578
1977,1991,0.00638070206765312
1977,1992,0.00539873579920661
1977,1993,0.00510382216114475
1977,1994,0.00419437455290457
1977,1995,0.00365281797355113
1977,1996,0.00337744281800989
1977,1997,0.00437929699290846
1977,1998,0.00333571653331148
1977,1999,0.00291877101186308
1977,2000,0.0324004120092956
1978,1978,2.04337602083765e-05
1978,1979,0.00161579933586702
1978,1980,0.00381604746493265
1978,1981,0.00363387382864921
1978,1982,0.00345707443291407
1978,1983,0.00224029855520847
1978,1984,0.00177784119212987
1978,1985,0.00145214120206021
1978,1986,0.00110412872310283
1978,1987,0.00115743608300768
1978,1988,0.000628542420179957
1978,1989,0.000940626628265212
1978,1990,0.000441322948225111
1978,1991,0.000746990466649788
1978,1992,0.000614645017767514
1978,1993,0.000521023671173795
1978,1994,0.000357999130553292
1978,1995,0.000412236543909169
1978,1996,0.000323695703984488
1978,1997,0.000450310031552143
1978,1998,0.00016277382227365
1978,1999,0.000155596968073275
1978,2000,0.00272093309452775
1979,1979,0
1979,1980,0.00320017945012596
1979,1981,0.00427232959330482
1979,1982,0.00376623015701152
1979,1983,0.00246614805066602
1979,1984,0.00191357435252765
1979,1985,0.00169136558165827
1979,1986,0.00136651692471882
1979,1987,0.00138842827089826
1979,1988,0.000794188771029038
1979,1989,0.00052121196000465
1979,1990,0.000901117982704554
1979,1991,0.000679508281650524
1979,1992,0.000681262378157895
1979,1993,0.000258136647988465
1979,1994,0.000464463437798689
1979,1995,0.000307263587880362
1979,1996,0.000335225919326216
1979,1997,0.00026318739110106
1979,1998,0.000249298721122627
1979,1999,0.00050478266831079
1979,2000,0.00240774577292804
1980,1980,0
1980,1981,0.0024058881655469
1980,1982,0.00465697100423479
1980,1983,0.00343826236913942
1980,1984,0.0025593361332875
1980,1985,0.00179303773749297
1980,1986,0.00134117099119087
1980,1987,0.00116751482981602
1980,1988,0.00079072891455793
