"firstyear","lastyear","prob_noisy"
1977,1977,0.0280497038190076
1977,1978,0.0265609934812214
1977,1979,0.0215396229226121
1977,1980,0.0196326173015952
1977,1981,0.0175756067640096
1977,1982,0.0173654571431398
1977,1983,0.0159203602183168
1977,1984,0.0133812388161839
1977,1985,0.0125660099086825
1977,1986,0.0122540467953993
1977,1987,0.0124474022009614
1977,1988,0.00678269187667408
1977,1989,0.00800650504724631
1977,1990,0.00648960149103522
1977,1991,0.00634826333975989
1977,1992,0.0053875709778131
1977,1993,0.00507841839542354
1977,1994,0.00418534930252816
1977,1995,0.00366097187918587
1977,1996,0.00337184604277437
1977,1997,0.00440974017816916
1977,1998,0.00332229926871493
1977,1999,0.00296153286324221
1977,2000,0.0323521059613864
1978,1978,0
1978,1979,0.00160910189290237
1978,1980,0.00380040965105746
1978,1981,0.00361912329020648
1978,1982,0.00342756199180278
1978,1983,0.00230023956101702
1978,1984,0.00179332842714642
1978,1985,0.00149876920241089
1978,1986,0.00110632150550793
1978,1987,0.00119222884725873
1978,1988,0.000624879951569863
1978,1989,0.00096784332542827
1978,1990,0.000440089321110362
1978,1991,0.000779409744610915
1978,1992,0.000650610034356791
1978,1993,0.000523778921962565
1978,1994,0.000345100519235438
1978,1995,0.000387778587607059
1978,1996,0.000325147518951867
1978,1997,0.000453798850348762
1978,1998,0.000147422694275212
1978,1999,0.000142062422164566
1978,2000,0.00274362448824881
1979,1979,1.16010931335248e-08
1979,1980,0.00319148287690185
1979,1981,0.00425960373916814
1979,1982,0.00376586521341676
1979,1983,0.00246568628707429
1979,1984,0.00191224690807362
1979,1985,0.00167213404484088
1979,1986,0.00136709395548484
1979,1987,0.00142689628691845
1979,1988,0.000871974154576394
1979,1989,0.000501511838270548
1979,1990,0.000909300985511371
1979,1991,0.000594872739016477
1979,1992,0.00067830897278119
1979,1993,0.00026136928834807
1979,1994,0.000462259607336473
1979,1995,0.000294284250833515
1979,1996,0.000319951974674865
1979,1997,0.000251579699406553
1979,1998,0.000261958443234135
1979,1999,0.000506233294790455
1979,2000,0.00239695983184307
1980,1980,1.72828994442027e-05
1980,1981,0.00241691683255851
1980,1982,0.00465301693017071
1980,1983,0.003443432919435
1980,1984,0.00252246047762217
1980,1985,0.00181818558755196
1980,1986,0.00135574575577875
1980,1987,0.00114450430568537
1980,1988,0.000772602929535761
1980,1989,0.000709293404158034
1980,1990,0.000595115641707809
1980,1991,0.0007637742316802
1980,1992,0.000392415556363352
1980,1993,0.000373020250054584
1980,1994,0.000425330273052063
1980,1995,0.000434922105596042
1980,1996,0.000417918282798385
1980,1997,0.000341471828850126
1980,1998,0.000387759458234602
1980,1999,0.000248415732785287
1980,2000,0.0023277740717153
1981,1981,0
1981,1982,0.00537066919122732
1981,1983,0.00616359220159892
1981,1984,0.00301815940196132
1981,1985,0.00297646286726839
1981,1986,0.00220001176027016
1981,1987,0.0014834477309657
1981,1988,0.00130304918193857
1981,1989,0.00140391479287073
1981,1990,0.000814633397509102
1981,1991,0.000995960233819565
1981,1992,0.000649035279961898
1981,1993,0.000493318587559729
1981,1994,0.00061734351411879
1981,1995,0.000513267630675003
1981,1996,0.000291638007181797
1981,1997,0.000424838275934549
1981,1998,0.00022509949056476
1981,1999,0.000396806002425928
1981,2000,0.00358927646129538
1982,1982,0
1982,1983,0.00369218629238163
1982,1984,0.00406060653148638
1982,1985,0.00316180410825128
1982,1986,0.00218643173215733
1982,1987,0.00168369753823088
1982,1988,0.0010700772877763
1982,1989,0.00105210624585541
1982,1990,0.000672357066695419
1982,1991,0.000630101046161685
1982,1992,0.000753925405567188
1982,1993,0.00048855166300955
1982,1994,0.0006842848551419
1982,1995,0.000591302047410427
1982,1996,0.000440889882300007
1982,1997,0.000319731424479459
1982,1998,0.000342556668406121
1982,1999,0.00053888652853985
1982,2000,0.00339692195853496
1983,1983,0
1983,1984,0.00109705991750907
1983,1985,0.00272499065503635
1983,1986,0.00260413826895349
1983,1987,0.00189109914600896
1983,1988,0.00236969975313832
1983,1989,0.00195296733294076
1983,1990,0.0015906317458524
1983,1991,0.00103651541212586
1983,1992,0.000883638640989269
1983,1993,0.000765010724256105
1983,1994,0.000859607977578677
1983,1995,0.000684988310177365
1983,1996,0.00054268711498029
1983,1997,0.000416107370819652
1983,1998,0.000425310713975435
1983,1999,0.000344265619281029
1983,2000,0.00349716593298709
1984,1984,0
1984,1985,0.000429454054076239
1984,1986,0.00420437826897956
1984,1987,0.0028460646364813
1984,1988,0.00242852332944124
1984,1989,0.00225580012490665
1984,1990,0.00170416138594197
1984,1991,0.00157457565031834
1984,1992,0.00126409585116459
1984,1993,0.000975922099315027
1984,1994,0.000761124716263871
1984,1995,0.000717742768210943
1984,1996,0.000520570400930408
1984,1997,0.000568119681171757
1984,1998,0.000602422500237444
1984,1999,0.000491925841890569
1984,2000,0.0047206602488084
1985,1985,2.09708484787146e-06
1985,1986,0.00200185793710757
1985,1987,0.00289384323554212
1985,1988,0.00452540774785885
1985,1989,0.00271204133416569
1985,1990,0.00267135109388754
1985,1991,0.00180176801720389
1985,1992,0.00160848313083321
1985,1993,0.00119364231505533
1985,1994,0.00088678711407253
1985,1995,0.00101560021848347
1985,1996,0.000875811288535363
1985,1997,0.000676846237738226
1985,1998,0.000574229812250362
1985,1999,0.000647991905270907
1985,2000,0.00545211505133169
1986,1986,0
1986,1987,0.00204427284758922
1986,1988,0.00626515666218249
1986,1989,0.00437283044823619
1986,1990,0.00311397286692431
1986,1991,0.00269414165952767
1986,1992,0.00155408650018999
1986,1993,0.00141452488503691
1986,1994,0.00114325497684297
1986,1995,0.00101435318134647
1986,1996,0.000731777739905976
1986,1997,0.00060104520713178
1986,1998,0.000671056346770559
1986,1999,0.000638050234059463
1986,2000,0.00495022722323478
1987,1987,0
1987,1988,0.00443507484723525
1987,1989,0.00501698040593316
1987,1990,0.00269838670614406
1987,1991,0.00306579728098043
1987,1992,0.00164923906583744
1987,1993,0.00164346642806263
1987,1994,0.00132230064046881
1987,1995,0.00093266235541118
1987,1996,0.000949692870220734
1987,1997,0.000996325587392481
1987,1998,0.00066657033480953
1987,1999,0.000698046329803236
1987,2000,0.0049377623724967
1988,1988,0
1988,1989,0.00179169728520831
1988,1990,0.00304030686436166
1988,1991,0.00254753807522739
1988,1992,0.00354989010351196
1988,1993,0.00250579262905477
1988,1994,0.00184047154856815
1988,1995,0.00143095103114201
1988,1996,0.00131402751721744
1988,1997,0.00121550792244365
1988,1998,0.00072454630236893
1988,1999,0.000895834748186906
1988,2000,0.00660563975832576
1989,1989,0
1989,1990,0.00147250427489853
1989,1991,0.00334278548002749
1989,1992,0.00554112048604277
1989,1993,0.00337881229983614
1989,1994,0.00244010159502975
1989,1995,0.00180052426731858
1989,1996,0.0015796513670185
1989,1997,0.00125106332293328
1989,1998,0.00112291380898751
1989,1999,0.000847933177252085
1989,2000,0.00677353881520585
1990,1990,0
1990,1991,0.00118536091270978
1990,1992,0.00494829587824653
1990,1993,0.00502642965706655
1990,1994,0.00347036083048953
1990,1995,0.00293527219894526
1990,1996,0.00178985356389599
1990,1997,0.00166951674943129
1990,1998,0.00143615372835171
1990,1999,0.0010096060861484
1990,2000,0.00683520618695445
1991,1991,0
1991,1992,0.00242855298614797
1991,1993,0.00809191003213102
1991,1994,0.00585862799491722
1991,1995,0.00379121700173242
1991,1996,0.00316902197073329
1991,1997,0.00206619665004094
1991,1998,0.00167364641071262
1991,1999,0.0017622290594427
1991,2000,0.00870039430266874
1992,1992,9.98453497877859e-06
1992,1993,0.0047502926893239
1992,1994,0.00741138637636569
1992,1995,0.00484174273035334
1992,1996,0.00317092329452592
1992,1997,0.0025652916456199
1992,1998,0.00227546533178768
1992,1999,0.00169317814519458
1992,2000,0.00777212642687916
1993,1993,2.18600027224327e-05
1993,1994,0.00357283521978607
1993,1995,0.00665584945873822
1993,1996,0.00520665861436325
1993,1997,0.00376182287444683
1993,1998,0.00286891354501008
1993,1999,0.00241065230270233
1993,2000,0.0109240159125592
1994,1994,0
1994,1995,0.00376272039400842
1994,1996,0.00629360889224775
1994,1997,0.004512325745526
1994,1998,0.00353447415704541
1994,1999,0.00272241249688966
1994,2000,0.0127302604401405
1995,1995,2.89173084294905e-06
1995,1996,0.00392087973187324
1995,1997,0.00570239191592489
1995,1998,0.00576354855811043
1995,1999,0.00366371401232753
1995,2000,0.0141237803693052
1996,1996,1.04325607995443e-05
1996,1997,0.0032111481657738
1996,1998,0.00691248440590627
1996,1999,0.00573550654914723
1996,2000,0.0174931887094616
1997,1997,0
1997,1998,0.00578856696062386
1997,1999,0.00693294563910314
1997,2000,0.020581433906795
1998,1998,7.31359280961462e-06
1998,1999,0.00472488479880251
1998,2000,0.0260842532022603
1999,1999,0
1999,2000,0.0361760421745641
2000,2000,0.0341639566765424
