"firstyear","lastyear","prob_noisy"
1977,1977,0.0280708672296587
1977,1978,0.0265705772181163
1977,1979,0.0215513919494547
1977,1980,0.0196506349594412
1977,1981,0.0175810443511114
1977,1982,0.017355748822051
1977,1983,0.0158627858685793
1977,1984,0.0133981161987999
1977,1985,0.0125796727319679
1977,1986,0.01226212667303
1977,1987,0.0124203629507423
1977,1988,0.00680765836873232
1977,1989,0.00797937657374785
1977,1990,0.00648316097416847
1977,1991,0.00634191770231991
1977,1992,0.00536433270430108
1977,1993,0.00507186271815842
1977,1994,0.00419400113749164
1977,1995,0.00365355335877159
1977,1996,0.00336117830032762
1977,1997,0.00437268186997168
1977,1998,0.00329043578034737
1977,1999,0.00294501476933049
1977,2000,0.0323813631586517
1978,1978,0
1978,1979,0.00161421573446282
1978,1980,0.00380531088571897
1978,1981,0.00363024540559338
1978,1982,0.00344278551223834
1978,1983,0.00226704192099584
1978,1984,0.00178380739830096
1978,1985,0.00148051562438304
1978,1986,0.00114736246773408
1978,1987,0.00115151669972829
1978,1988,0.000679575661340321
1978,1989,0.000960902562252806
1978,1990,0.000437269488695035
1978,1991,0.000774203705046156
1978,1992,0.00062034894822312
1978,1993,0.000531250851932681
1978,1994,0.000348045879814801
1978,1995,0.000382258694269763
1978,1996,0.00035113970471177
1978,1997,0.000434239905795583
1978,1998,0.000163937393716041
1978,1999,0.000151873650779706
1978,2000,0.0027644954609384
1979,1979,0
1979,1980,0.0031681104932061
1979,1981,0.00426507130460975
1979,1982,0.00376124744717087
1979,1983,0.00247727672738856
1979,1984,0.00191087565125153
1979,1985,0.00171311973423502
1979,1986,0.00136041122583314
1979,1987,0.00141595724447115
1979,1988,0.000875517637941302
1979,1989,0.000499625174350326
1979,1990,0.000919269857953552
1979,1991,0.000631500025874378
1979,1992,0.000665290085178763
1979,1993,0.000249845590013547
1979,1994,0.000478161511344327
1979,1995,0.000309783426134633
1979,1996,0.000330018634918262
1979,1997,0.000247707406903152
1979,1998,0.000255364886867814
1979,1999,0.000499514310771881
1979,2000,0.00241171549894534
1980,1980,4.45156792212028e-06
1980,1981,0.0024132853295486
1980,1982,0.00465473111145365
1980,1983,0.00344670465278293
1980,1984,0.0025676879329385
1980,1985,0.00179688887030086
1980,1986,0.00134601704458371
1980,1987,0.0011692811737981
1980,1988,0.000779739934330364
1980,1989,0.000765202348651817
1980,1990,0.000611891894072865
1980,1991,0.000714336269311187
1980,1992,0.000451529414566816
1980,1993,0.000405802469642501
1980,1994,0.000435323971055244
1980,1995,0.000407324036412399
1980,1996,0.000422800987806086
1980,1997,0.000365532657187956
1980,1998,0.000377652837171881
1980,1999,0.000236642074360041
1980,2000,0.0023275591129931
1981,1981,1.1006841403425e-05
1981,1982,0.00536723476966733
1981,1983,0.00617520531883162
1981,1984,0.00297640886607981
1981,1985,0.00296705680719864
1981,1986,0.00218902507933014
1981,1987,0.00145369142795455
1981,1988,0.00130504445701274
1981,1989,0.00139879613858514
1981,1990,0.000862608912703538
1981,1991,0.000948582036427186
1981,1992,0.000616399780027962
1981,1993,0.000497423889817934
1981,1994,0.000615143973735447
1981,1995,0.00054589216191116
1981,1996,0.000278080066995082
1981,1997,0.000411944629397802
1981,1998,0.000281312923062745
1981,1999,0.000331945015225884
1981,2000,0.00358720868168369
1982,1982,0
1982,1983,0.00369017813752936
1982,1984,0.00404813160169178
1982,1985,0.00320321452875958
1982,1986,0.00216634552175096
1982,1987,0.00169686286135012
1982,1988,0.00106972534715277
1982,1989,0.00106032454943091
1982,1990,0.00067658189762017
1982,1991,0.000630915044173487
1982,1992,0.000749483134720294
1982,1993,0.000460297402021668
