"firstyear","lastyear","prob_noisy"
1977,1977,0.0280750855481092
1977,1978,0.0265773103455816
1977,1979,0.0215264187866928
1977,1980,0.0196569329499612
1977,1981,0.0175797264647039
1977,1982,0.0173720058161782
1977,1983,0.0158851632793624
1977,1984,0.0133925154970536
1977,1985,0.0125616329029507
1977,1986,0.0122555182630181
1977,1987,0.0124304409144082
1977,1988,0.00675638740994217
1977,1989,0.00799177863538467
1977,1990,0.00649400343285703
1977,1991,0.00635187877860259
1977,1992,0.00540073686166898
1977,1993,0.00509462222173633
1977,1994,0.00422000896478588
1977,1995,0.00367337567919186
1977,1996,0.00335632837354732
1977,1997,0.00436213361904033
1977,1998,0.00332353037641168
1977,1999,0.0029190217450721
1977,2000,0.032393488504302
1978,1978,1.09326657118805e-05
1978,1979,0.00161803452535832
1978,1980,0.0038155003334463
1978,1981,0.00362964501634434
1978,1982,0.00346565503066613
1978,1983,0.00227399446807115
1978,1984,0.00178202451103653
1978,1985,0.00146497720539199
1978,1986,0.00115886256545934
1978,1987,0.00113699723403557
1978,1988,0.000634094611289071
1978,1989,0.000962074582645486
1978,1990,0.000459171959898982
1978,1991,0.000754353934119756
1978,1992,0.000634094611289071
1978,1993,0.000470104625610863
1978,1994,0.000371710634203938
1978,1995,0.000393575965627699
1978,1996,0.000295181974220774
1978,1997,0.000437306628475221
1978,1998,0.000163989985678208
1978,1999,0.000163989985678208
1978,2000,0.00276596442510577
1979,1979,0
1979,1980,0.00319233838786911
1979,1981,0.00427467229334529
1979,1982,0.00378270233631066
1979,1983,0.00249264778230876
1979,1984,0.00188041850244345
1979,1985,0.00167269785391772
1979,1986,0.00135565054827319
1979,1987,0.00144311187396823
1979,1988,0.00081994992839104
1979,1989,0.000557565951305907
1979,1990,0.000896478588374203
1979,1991,0.00061222927986531
1979,1992,0.000688757939848473
1979,1993,0.000251451311373252
1979,1994,0.000470104625610863
1979,1995,0.000306114639932655
1979,1996,0.000349845302780177
1979,1997,0.000262383977085133
1979,1998,0.000240518645661372
1979,1999,0.000470104625610863
1979,2000,0.00242705178803748
1980,1980,0
1980,1981,0.00239425379090184
1980,1982,0.0046573155932611
1980,1983,0.00343285703353049
1980,1984,0.00255824377658004
1980,1985,0.00180388984246029
1980,1986,0.0013447178825613
1980,1987,0.0011807278968831
1980,1988,0.000776219265543517
1980,1989,0.000765286599831637
1980,1990,0.00061222927986531
1980,1991,0.000765286599831637
1980,1992,0.00041544129705146
1980,1993,0.000382643299915818
1980,1994,0.000448239294187102
1980,1995,0.00040450863133958
1980,1996,0.00041544129705146
1980,1997,0.000371710634203938
1980,1998,0.000360777968492057
1980,1999,0.000262383977085133
1980,2000,0.00231772513091867
1981,1981,0
1981,1982,0.00535700619882146
1981,1983,0.0061769561272125
1981,1984,0.00300648307076715
1981,1985,0.0029736850736315
1981,1986,0.00226306180235927
1981,1987,0.00145404453968011
1981,1988,0.00131191988542566
1981,1989,0.00139938121112071
1981,1990,0.000852747925526681
1981,1991,0.000983939914069247
1981,1992,0.000645027277000951
1981,1993,0.000502902622746504
1981,1994,0.00061222927986531
1981,1995,0.000524767954170265
1981,1996,0.000295181974220774
1981,1997,0.00040450863133958
1981,1998,0.000240518645661372
1981,1999,0.000371710634203938
1981,2000,0.00358591435349681
1982,1982,1.09326657118805e-05
1982,1983,0.00371710634203938
1982,1984,0.00406695164481956
1982,1985,0.00315954039073347
1982,1986,0.00217560047666423
1982,1987,0.00169456318534148
1982,1988,0.00106046857405241
1982,1989,0.00104953590834053
1982,1990,0.000666892608424712
1982,1991,0.000590363948441548
1982,1992,0.000765286599831637
1982,1993,0.000481037291322743
1982,1994,0.000677825274136593
1982,1995,0.000590363948441548
1982,1996,0.000426373962763341
1982,1997,0.000338912637068296
1982,1998,0.000360777968492057
1982,1999,0.000513835288458385
1982,2000,0.00340005903639484
1983,1983,0
1983,1984,0.00115886256545934
1983,1985,0.00275503175939389
1983,1986,0.00260197443942757
1983,1987,0.00189135116815533
1983,1988,0.00237238845947807
1983,1989,0.00192414916529097
1983,1990,0.00161803452535832
1983,1991,0.00103860324262865
1983,1992,0.000852747925526681
1983,1993,0.000765286599831637
1983,1994,0.000852747925526681
1983,1995,0.000677825274136593
1983,1996,0.000546633285594026
1983,1997,0.00040450863133958
1983,1998,0.000448239294187102
1983,1999,0.000306114639932655
1983,2000,0.00349845302780177
1984,1984,0
1984,1985,0.000382643299915818
1984,1986,0.00419814363336212
1984,1987,0.00284249308508894
1984,1988,0.00242705178803748
1984,1989,0.00227399446807115
1984,1990,0.00167269785391772
1984,1991,0.00159616919393456
1984,1992,0.0012900545540019
1984,1993,0.000973007248357367
1984,1994,0.000765286599831637
1984,1995,0.000732488602695995
1984,1996,0.000513835288458385
1984,1997,0.000568498617017787
1984,1998,0.000590363948441548
1984,1999,0.000481037291322743
1984,2000,0.00474477691895615
1985,1985,0
1985,1986,0.0020225431566979
1985,1987,0.00292995441078398
1985,1988,0.00451519093900666
1985,1989,0.00272223376225825
1985,1990,0.00265663776798697
1985,1991,0.00182575517388405
1985,1992,0.00166176518820584
1985,1993,0.0011807278968831
1985,1994,0.000874613256950442
1985,1995,0.000994872579781128
1985,1996,0.000852747925526681
1985,1997,0.00062316194557719
1985,1998,0.000579431282729668
1985,1999,0.000634094611289071
1985,2000,0.00542260219309274
1986,1986,0
1986,1987,0.00205534115383354
1986,1988,0.0062862827843313
1986,1989,0.00434026828761657
1986,1990,0.00315954039073347
1986,1991,0.00271130109654637
1986,1992,0.00155243853108703
1986,1993,0.00144311187396823
1986,1994,0.00114792989974746
1986,1995,0.000994872579781128
1986,1996,0.000721555936984115
1986,1997,0.000601296614153429
1986,1998,0.000677825274136593
1986,1999,0.00061222927986531
1986,2000,0.00496343023319376
1987,1987,1.09326657118805e-05
1987,1988,0.00444959494473537
1987,1989,0.00503995889317692
1987,1990,0.00265663776798697
1987,1991,0.00308301173075031
1987,1992,0.00165083252249396
1987,1993,0.00161803452535832
1987,1994,0.00133378521684942
1987,1995,0.000929276585509845
1987,1996,0.000929276585509845
1987,1997,0.000994872579781128
1987,1998,0.000655959942712832
1987,1999,0.000688757939848473
1987,2000,0.00491969957034624
1988,1988,0
1988,1989,0.00179295717674841
1988,1990,0.00303928106790279
1988,1991,0.00254731111086816
1988,1992,0.00350938569351365
1988,1993,0.00251451311373252
1988,1994,0.00184762050530781
1988,1995,0.00143217920825635
1988,1996,0.00131191988542566
1988,1997,0.00122445855973062
1988,1998,0.000743421268407876
1988,1999,0.000907411254086084
1988,2000,0.00660333008997584
1989,1989,0
1989,1990,0.00143217920825635
1989,1991,0.00334539570783544
1989,1992,0.00555379418163531
1989,1993,0.00337819370497108
1989,1994,0.00244891711946124
1989,1995,0.00181482250817217
1989,1996,0.00159616919393456
1989,1997,0.00124632389115438
1989,1998,0.00108233390547617
1989,1999,0.000863680591238562
1989,2000,0.00673452207851841
1990,1990,0
1990,1991,0.00119166056259498
1990,1992,0.00491969957034624
1990,1993,0.00501809356175316
1990,1994,0.00345472236495425
1990,1995,0.00294088707649586
1990,1996,0.00181482250817217
1990,1997,0.00166176518820584
1990,1998,0.00144311187396823
1990,1999,0.000994872579781128
1990,2000,0.00684384873563721
1991,1991,0
1991,1992,0.00242705178803748
1991,1993,0.00810110529250347
1991,1994,0.00584897615585608
1991,1995,0.00378270233631066
1991,1996,0.00315954039073347
1991,1997,0.00205534115383354
1991,1998,0.00167269785391772
1991,1999,0.00176015917961277
1991,2000,0.0087024019066569
1992,1992,0
1992,1993,0.00474477691895615
1992,1994,0.00743421268407876
1992,1995,0.00484317091036307
1992,1996,0.00312674239359783
1992,1997,0.00255824377658004
1992,1998,0.00226306180235927
1992,1999,0.0016836305196296
1992,2000,0.00777312532114706
1993,1993,0
1993,1994,0.00352031835922553
1993,1995,0.00665799341853524
1993,1996,0.00521488154456701
1993,1997,0.00377176967059878
1993,1998,0.0028643584165127
1993,1999,0.00245984978517312
1993,2000,0.0109545310433043
1994,1994,0
1994,1995,0.00382643299915818
1994,1996,0.0062862827843313
1994,1997,0.0044933256075829
1994,1998,0.00350938569351365
1994,1999,0.00270036843083449
1994,2000,0.0127474882200527
1995,1995,0
1995,1996,0.00393575965627699
1995,1997,0.00569591883588976
1995,1998,0.00579431282729668
1995,1999,0.00366244301347998
1995,2000,0.0141468694311734
1996,1996,0
1996,1997,0.00321420371929288
1996,1998,0.00688757939848473
1996,1999,0.00568498617017787
1996,2000,0.0174922651390088
1997,1997,0
1997,1998,0.00579431282729668
1997,1999,0.00688757939848473
1997,2000,0.0206080748668948
1998,1998,0
1998,1999,0.00472291158753239
1998,2000,0.0260744077228351
1999,1999,2.18653314237611e-05
1999,2000,0.0361761908406127
2000,2000,0.0341755130153385
