"firstyear","lastyear","prob_noisy"
1977,1977,0.0280353417865295
1977,1978,0.0265500256653889
1977,1979,0.0215589266406736
1977,1980,0.0196367528368446
1977,1981,0.0175616788440746
1977,1982,0.0173541714447976
1977,1983,0.0158797767657241
1977,1984,0.0133896879744001
1977,1985,0.0125596583772921
1977,1986,0.012242936557343
1977,1987,0.0124067581883512
1977,1988,0.00679313696580496
1977,1989,0.00798357415113092
1977,1990,0.00654194379825912
1977,1991,0.00635627928311654
1977,1992,0.0053842709391348
1977,1993,0.00508939200332012
1977,1994,0.00420475519587606
1977,1995,0.00364776165044833
1977,1996,0.00335288271463364
1977,1997,0.00439041971101864
1977,1998,0.00329827550429759
1977,1999,0.00292694647401243
1977,2000,0.0323711542872121
1978,1978,0
1978,1979,0.00163821631008158
1978,1980,0.00381158328145648
1978,1981,0.00361499732424669
1978,1982,0.00345117569323854
1978,1983,0.00226073850791258
1978,1984,0.00180203794108974
1978,1985,0.00146347323700621
1978,1986,0.00115767285912432
1978,1987,0.00114675141705711
1978,1988,0.000655286524032633
1978,1989,0.000972008343981739
1978,1990,0.000436857682688422
1978,1991,0.000775422386771949
1978,1992,0.000655286524032633
1978,1993,0.000491464893024475
1978,1994,0.000338564704083527
1978,1995,0.000360407588217948
1978,1996,0.000273036051680264
1978,1997,0.000415014798554001
1978,1998,0.000174743073075369
1978,1999,0.000174743073075369
1978,2000,0.00275220340093706
1979,1979,1.09214420672106e-05
1979,1980,0.00318906108362548
1979,1981,0.00425936240621212
1979,1982,0.00375697607112043
1979,1983,0.00245732446512237
1979,1984,0.00191125236176185
1979,1985,0.00169282352041764
1979,1986,0.00136518025840132
1979,1987,0.00140886602667016
1979,1988,0.000840951039175213
1979,1989,0.000502386335091685
1979,1990,0.000906479691578476
1979,1991,0.00058975787162937
1979,1992,0.000666207966099844
1979,1993,0.000251193167545843
1979,1994,0.000491464893024475
1979,1995,0.000305800377881896
1979,1996,0.000327643262016317
1979,1997,0.000262114609613053
1979,1998,0.000283957493747474
1979,1999,0.000469622008890054
1979,2000,0.00239179581271911
1980,1980,0
1980,1981,0.00241363869685353
1980,1982,0.00466345576269891
1980,1983,0.00344025425117132
1980,1984,0.00255561744372727
1980,1985,0.00180203794108974
1980,1986,0.00137610170046853
1980,1987,0.00116859430119153
1980,1988,0.000775422386771949
1980,1989,0.000764500944704739
1980,1990,0.000622522197831002
1980,1991,0.000764500944704739
1980,1992,0.000415014798554001
1980,1993,0.000382250472352369
1980,1994,0.000425936240621212
1980,1995,0.000447779124755633
1980,1996,0.000425936240621212
1980,1997,0.000371329030285159
1980,1998,0.00039317191441958
1980,1999,0.000240271725478632
1980,2000,0.00231534571824864
1981,1981,0
1981,1982,0.00536242805500038
1981,1983,0.00614877188383954
1981,1984,0.0030033965684829
1981,1985,0.00299247512641569
1981,1986,0.00219520985550932
1981,1987,0.00147439467907342
1981,1988,0.00129965160599806
1981,1989,0.00140886602667016
1981,1990,0.000851872481242423
1981,1991,0.00098292978604895
1981,1992,0.000644365081965423
1981,1993,0.000513307777158896
1981,1994,0.000611600755763791
1981,1995,0.000524229219226107
1981,1996,0.000294878935814685
1981,1997,0.000415014798554001
1981,1998,0.000283957493747474
1981,1999,0.000360407588217948
1981,2000,0.00360407588217948
1982,1982,0
1982,1983,0.00373513318698601
1982,1984,0.00407369789106954
1982,1985,0.00315629675742385
1982,1986,0.00220613129757653
1982,1987,0.00169282352041764
1982,1988,0.00108122276465384
1982,1989,0.00105937988051942
1982,1990,0.000655286524032633
1982,1991,0.000622522197831002
1982,1992,0.000742658060570318
1982,1993,0.000480543450957264
1982,1994,0.000698972292301476
1982,1995,0.000622522197831002
1982,1996,0.000447779124755633
1982,1997,0.000327643262016317
1982,1998,0.000360407588217948
1982,1999,0.000546072103360528
1982,2000,0.00339656848290248
1983,1983,6.55286524032633e-05
1983,1984,0.00111398709085548
1983,1985,0.0026866747485338
1983,1986,0.00259930321199611
1983,1987,0.00188940947762743
1983,1988,0.0023808743706519
1983,1989,0.00197678101416511
1983,1990,0.00161637342594716
1983,1991,0.00107030132258663
1983,1992,0.000862793923309634
1983,1993,0.000764500944704739
1983,1994,0.000851872481242423
1983,1995,0.000688050850234265
1983,1996,0.000556993545427738
1983,1997,0.000404093356486791
1983,1998,0.000436857682688422
1983,1999,0.000316721819949106
1983,2000,0.00348394001944017
1984,1984,1.09214420672106e-05
1984,1985,0.00039317191441958
1984,1986,0.00418291231174164
1984,1987,0.00282865349540753
1984,1988,0.00242456013892074
1984,1989,0.0022716599499798
1984,1990,0.00171466640455206
1984,1991,0.00157268765767832
1984,1992,0.00125596583772921
1984,1993,0.000972008343981739
1984,1994,0.000742658060570318
1984,1995,0.000731736618503107
1984,1996,0.000502386335091685
1984,1997,0.000578836429562159
1984,1998,0.00058975787162937
1984,1999,0.000469622008890054
1984,2000,0.00472898441510217
1985,1985,0
1985,1986,0.00199862389829953
1985,1987,0.00291602503194522
1985,1988,0.00449963413169075
1985,1989,0.00270851763266822
1985,1990,0.00265391042233216
1985,1991,0.00180203794108974
1985,1992,0.00168190207835043
1985,1993,0.00117951574325874
1985,1994,0.000884636807444055
1985,1995,0.00098292978604895
1985,1996,0.000840951039175213
1985,1997,0.000677129408167054
1985,1998,0.000578836429562159
1985,1999,0.000633443639898212
1985,2000,0.00542795670740365
1986,1986,0
1986,1987,0.00205323110863558
1986,1988,0.00627982918864607
1986,1989,0.00433581250068259
1986,1990,0.00314537531535664
1986,1991,0.00269759619060101
1986,1992,0.0015508447735439
1986,1993,0.00144163035287179
1986,1994,0.00115767285912432
1986,1995,0.000993851228116161
1986,1996,0.000753579502637528
1986,1997,0.000622522197831002
1986,1998,0.000677129408167054
1986,1999,0.00060067931369658
1986,2000,0.00494741325644638
1987,1987,0
1987,1988,0.00446686980548912
1987,1989,0.00501294190884964
1987,1990,0.00267575330646659
1987,1991,0.00305800377881896
1987,1992,0.00163821631008158
1987,1993,0.001660059194216
1987,1994,0.00132149449013248
1987,1995,0.000928322575712897
1987,1996,0.000961086901914529
1987,1997,0.000993851228116161
1987,1998,0.000677129408167054
1987,1999,0.000688050850234265
1987,2000,0.00492557037231196
1988,1988,2.18428841344211e-05
1988,1989,0.00178019505695532
1988,1990,0.00304708233675174
1988,1991,0.00254469600166006
1988,1992,0.00350578290357459
1988,1993,0.00250101023339122
1988,1994,0.00185664515142579
1988,1995,0.001452551794939
1988,1996,0.00129965160599806
1988,1997,0.00122320151152758
1988,1998,0.000731736618503107
1988,1999,0.000917401133645687
1988,2000,0.00660747245066239
1989,1989,1.09214420672106e-05
1989,1990,0.00144163035287179
1989,1991,0.00333103983049922
1989,1992,0.00553717112807575
1989,1993,0.00339656848290248
1989,1994,0.00244640302305516
1989,1995,0.00183480226729137
1989,1996,0.00158360909974553
1989,1997,0.00127780872186363
1989,1998,0.00105937988051942
1989,1999,0.000862793923309634
1989,2000,0.00677129408167054
1990,1990,0
