"firstyear","lastyear","prob_noisy"
1977,1977,0.0280818690423199
1977,1978,0.0265562798631373
1977,1979,0.0215415858599439
1977,1980,0.0196285135125124
1977,1981,0.017577625913095
1977,1982,0.0173718921387255
1977,1983,0.0158582898074814
1977,1984,0.0133774609171412
1977,1985,0.0125732284999845
1977,1986,0.012240938767294
1977,1987,0.0124115285272972
1977,1988,0.00675269127798363
1977,1989,0.00799256389722798
1977,1990,0.00650135987907134
1977,1991,0.00636139217906643
1977,1992,0.00538728014497266
1977,1993,0.00506715712534753
1977,1994,0.00423104461549235
1977,1995,0.00365434631053202
1977,1996,0.00336786810655582
1977,1997,0.00438604875106767
1977,1998,0.00332309071378383
1977,1999,0.00291648504087668
1977,2000,0.0323797451136996
1978,1978,3.3918417228383e-06
1978,1979,0.00162019399387581
1978,1980,0.00380466447209647
1978,1981,0.00361532733358271
1978,1982,0.00345097134342911
1978,1983,0.00226729165432293
1978,1984,0.0018052078160623
1978,1985,0.00148164913822983
1978,1986,0.0011544701891674
1978,1987,0.00116930364696474
1978,1988,0.000666814766063147
1978,1989,0.000938284270299337
1978,1990,0.00044892103528919
1978,1991,0.000774897657966402
1978,1992,0.000638797783965843
1978,1993,0.000516182022359677
1978,1994,0.000373097269226027
1978,1995,0.000380279580255088
1978,1996,0.000296818263489602
1978,1997,0.000460219556607119
1978,1998,0.000142438851514608
1978,1999,0.000172319804376203
1978,2000,0.0027714650779925
1979,1979,0
1979,1980,0.00318259889319394
1979,1981,0.00425646673020099
1979,1982,0.00379977572880177
1979,1983,0.00247426688176057
1979,1984,0.00192132864585721
1979,1985,0.00171186288306234
1979,1986,0.00134726672906775
1979,1987,0.00141950327166703
1979,1988,0.000835621945596564
1979,1989,0.000526187373077279
1979,1990,0.000897283801146108
1979,1991,0.000626848641305397
1979,1992,0.000658115391198273
1979,1993,0.000243134887636841
1979,1994,0.000474192615674202
1979,1995,0.000311050001274893
1979,1996,0.000333994935640603
1979,1997,0.00026929150140578
1979,1998,0.000250198363867516
1979,1999,0.000483836695509777
1979,2000,0.00241655886796125
1980,1980,0
1980,1981,0.00241161687957858
1980,1982,0.00463769292028311
1980,1983,0.00341967652493457
1980,1984,0.00255493571873418
1980,1985,0.00181567396007319
1980,1986,0.00132423970764846
1980,1987,0.00118153396471574
1980,1988,0.000798756895785471
1980,1989,0.000775233623571618
1980,1990,0.000610353322683987
1980,1991,0.000761831850895091
1980,1992,0.000419410755192293
1980,1993,0.000382489043917049
1980,1994,0.00043592710424644
1980,1995,0.000425755180478031
1980,1996,0.000405816972210832
1980,1997,0.000359359651565547
1980,1998,0.000386539977986528
1980,1999,0.000185819890579904
1980,2000,0.00231805980530649
1981,1981,2.20634229889809e-05
1981,1982,0.00536167870920187
1981,1983,0.0061683543813643
1981,1984,0.00300283778497004
1981,1985,0.00298879196480282
1981,1986,0.0021802886155288
1981,1987,0.00145581685283173
1981,1988,0.00129145561391023
1981,1989,0.00139698225473738
1981,1990,0.000869902645673409
1981,1991,0.000989480370789193
1981,1992,0.000640766967790476
1981,1993,0.000492731596957159
1981,1994,0.000618782824645813
1981,1995,0.000514402517910296
1981,1996,0.000302999756850948
1981,1997,0.000387548847857561
1981,1998,0.00024485426122412
1981,1999,0.000368641162545117
1981,2000,0.00359557445800643
1982,1982,0
1982,1983,0.00370577800622588
1982,1984,0.00404940603650098
1982,1985,0.00314746543643518
1982,1986,0.00216553998716245
1982,1987,0.00168985469951446
1982,1988,0.00105960724107243
1982,1989,0.00105491338969462
1982,1990,0.000688935213241761
1982,1991,0.00063281641691148
1982,1992,0.000736446436847634
1982,1993,0.000474064139989061
1982,1994,0.000706388691253975
1982,1995,0.000622617417887986
1982,1996,0.000415921251020011
1982,1997,0.000346302018797569
1982,1998,0.000363598104686388
1982,1999,0.000559048568183875
1982,2000,0.00339027037908222
1983,1983,0
1983,1984,0.00110404702053631
1983,1985,0.0026728691358664
1983,1986,0.00259639053814293
1983,1987,0.00189612848188381
1983,1988,0.00239456250878515
1983,1989,0.00195549733923808
1983,1990,0.00158492743766415
1983,1991,0.00102745117610968
1983,1992,0.000864405140596104
1983,1993,0.0007678792281037
1983,1994,0.000868660965580247
1983,1995,0.000678395498261901
1983,1996,0.000556521627207171
1983,1997,0.000403588070939695
1983,1998,0.000434081932140923
1983,1999,0.000316920710951721
1983,2000,0.00347815764358864
1984,1984,0
1984,1985,0.000406631947528308
1984,1986,0.00420072731194202
1984,1987,0.00285030423650888
1984,1988,0.0024340203398743
1984,1989,0.00224412854342269
1984,1990,0.00171004190918939
1984,1991,0.00156357060550604
1984,1992,0.00126546653918818
1984,1993,0.000984213836905334
1984,1994,0.000768741913826144
1984,1995,0.000721577677725111
1984,1996,0.000532961035807859
1984,1997,0.000585820174276489
1984,1998,0.000555516323115303
1984,1999,0.000448558291074054
1984,2000,0.00471738243768955
1985,1985,1.96955532794647e-05
1985,1986,0.00202395639775162
1985,1987,0.00294692687544131
1985,1988,0.00454946876398755
1985,1989,0.00270625790296169
1985,1990,0.00266886454424594
1985,1991,0.00181049985907512
1985,1992,0.00167871826032106
1985,1993,0.00115135884669137
1985,1994,0.000838368080532261
1985,1995,0.00095531239518538
1985,1996,0.00082075222607628
1985,1997,0.00064441371037343
1985,1998,0.000604851232505061
1985,1999,0.000620982218132105
1985,2000,0.00544536802401971
1986,1986,0
1986,1987,0.0020456659705144
1986,1988,0.00629543121221876
1986,1989,0.00435391677229915
1986,1990,0.0031464956054155
1986,1991,0.00268609631982059
1986,1992,0.00156772100880574
1986,1993,0.00142741698225731
1986,1994,0.00116715540540731
1986,1995,0.00100464486497701
1986,1996,0.000748778559231263
1986,1997,0.000587449681393686
1986,1998,0.000672763975880282
1986,1999,0.000637839178402586
1986,2000,0.00495484566564051
1987,1987,0
1987,1988,0.00443487387020135
1987,1989,0.00504468512851127
1987,1990,0.00269877862830215
1987,1991,0.00302651492740695
1987,1992,0.00169957908701251
1987,1993,0.00162191216252924
1987,1994,0.00130607728220628
1987,1995,0.000935316223205334
1987,1996,0.000939883310617589
1987,1997,0.00100182029089865
1987,1998,0.000658975918523936
1987,1999,0.000686406514067615
1987,2000,0.00492841358675904
1988,1988,0
1988,1989,0.00180693929676687
1988,1990,0.00302692195779253
1988,1991,0.0025467676058713
1988,1992,0.00354217335966662
1988,1993,0.00247439380813281
1988,1994,0.00183461179735018
1988,1995,0.00145278684763554
1988,1996,0.00132711573314772
1988,1997,0.00121543222412662
1988,1998,0.000743061584136562
1988,1999,0.000916425648999304
1988,2000,0.00658618903155765
1989,1989,1.82079174721728e-05
1989,1990,0.00145500240138229
1989,1991,0.00334256176079039
1989,1992,0.00554491457424845
1989,1993,0.00338175063544254
1989,1994,0.00245021833133143
1989,1995,0.00181305794559785
1989,1996,0.0015899520322686
1989,1997,0.00126521593328366
1989,1998,0.00109990193448028
1989,1999,0.000853200965888757
1989,2000,0.00678830744320892
1990,1990,9.44770485464779e-06
1990,1991,0.00116913969070988
1990,1992,0.00493430661034051
1990,1993,0.0050109969430445
1990,1994,0.00342046540314372
1990,1995,0.00295114987938142
1990,1996,0.00179874721379871
1990,1997,0.00166017883017962
1990,1998,0.00146336617336529
1990,1999,0.001009637578584
1990,2000,0.00683720622555954
1991,1991,0
1991,1992,0.00241675043358807
1991,1993,0.00814561295240772
1991,1994,0.00583998380450116
1991,1995,0.00379335725388806
1991,1996,0.00316276363467241
1991,1997,0.00207471928451485
1991,1998,0.00161254805865947
1991,1999,0.00176176642969511
1991,2000,0.00870473935960456
1992,1992,6.24912466794901e-07
1992,1993,0.00473991004324297
1992,1994,0.00745594467901266
1992,1995,0.00485150323124477
1992,1996,0.00316953996115891
1992,1997,0.00257618013800119
1992,1998,0.00224492821733453
1992,1999,0.00170263770049918
1992,2000,0.00774289298578017
1993,1993,0
1993,1994,0.00357213895500447
1993,1995,0.00664847297200641
1993,1996,0.00520362321529141
1993,1997,0.00376829228341148
1993,1998,0.00287567574313095
1993,1999,0.00244168029953107
1993,2000,0.0109367703306882
1994,1994,0
1994,1995,0.0038410476194547
1994,1996,0.0063055850072402
1994,1997,0.00449872288074298
1994,1998,0.00350175969053016
1994,1999,0.00273593610073659
1994,2000,0.0127172338314121
1995,1995,1.31702974231489e-05
1995,1996,0.00398294266969979
1995,1997,0.00570407460783685
1995,1998,0.00579446955820939
1995,1999,0.00366866198950971
1995,2000,0.0141476719815539
1996,1996,0
1996,1997,0.00322347108683054
1996,1998,0.00689900093048605
1996,1999,0.00570321390172829
1996,2000,0.0174254986218243
1997,1997,1.20228334660823e-05
1997,1998,0.00583006765082802
1997,1999,0.00692053576523663
1997,2000,0.020562101970564
1998,1998,0
1998,1999,0.00471791183000386
1998,2000,0.0260729522702656
1999,1999,0
1999,2000,0.0361827432207822
2000,2000,0.0341546628246393
