"firstyear","lastyear","prob_noisy"
1977,1977,0.0280549433085458
1977,1978,0.0265811454152997
1977,1979,0.0215698765498036
1977,1980,0.0196600918999091
1977,1981,0.0175728990260483
1977,1982,0.0173810986754506
1977,1983,0.0158550858387431
1977,1984,0.0133853458595465
1977,1985,0.0125720539053501
1977,1986,0.0122818760358063
1977,1987,0.0124352265952822
1977,1988,0.00676595125430293
1977,1989,0.00800151513068429
1977,1990,0.0065018361702618
1977,1991,0.00636242337893766
1977,1992,0.00538403184519132
1977,1993,0.00507970934064968
1977,1994,0.0042216335268197
1977,1995,0.00364865163256119
1977,1996,0.00334527258557803
1977,1997,0.00438304160286434
1977,1998,0.0033210964564826
1977,1999,0.00291845649158217
1977,2000,0.0324023051800601
1978,1978,1.69203363077763e-05
1978,1979,0.00160647766981006
1978,1980,0.00382159434095297
1978,1981,0.00361653153950762
1978,1982,0.00345891203030523
1978,1983,0.0022672107941422
1978,1984,0.00178989359021239
1978,1985,0.0014593073630206
1978,1986,0.00116119402888364
1978,1987,0.00114130991145249
1978,1988,0.000672037261457648
1978,1989,0.000944002435325883
1978,1990,0.000438967565811301
1978,1991,0.000765688329636254
1978,1992,0.000620181368530022
1978,1993,0.000497274156329148
1978,1994,0.000400032993984742
1978,1995,0.000390292798850682
1978,1996,0.00031023314314005
1978,1997,0.000443597625063049
1978,1998,0.000154703413726558
1978,1999,0.000181580573967343
1978,2000,0.00277149137129975
1979,1979,2.14756244739508e-06
1979,1980,0.00318947836173967
1979,1981,0.00426776199366102
1979,1982,0.00377123666263335
1979,1983,0.00245812059003492
1979,1984,0.00189350775924342
1979,1985,0.00172922235647293
1979,1986,0.00134528540629017
1979,1987,0.00142917210188066
1979,1988,0.00080910656549301
1979,1989,0.0005197522290473
1979,1990,0.000890167530984538
1979,1991,0.000607661687041382
1979,1992,0.000677846521031335
1979,1993,0.000278256044601206
1979,1994,0.00045433122999132
1979,1995,0.00028072135742293
1979,1996,0.000319350395864447
1979,1997,0.000258460611836792
1979,1998,0.000251166856250582
1979,1999,0.000455008878496028
1979,2000,0.00239311000985643
1980,1980,1.03683896128266e-07
1980,1981,0.00242160828209557
1980,1982,0.00464888471315529
1980,1983,0.0034108898092958
1980,1984,0.00255078733206961
1980,1985,0.00180427642938275
1980,1986,0.00132222397178547
1980,1987,0.00118867939101288
1980,1988,0.000778563538764222
1980,1989,0.000734787412116458
1980,1990,0.000614367825276022
1980,1991,0.00077761911363758
1980,1992,0.000404758490870991
1980,1993,0.000378850291174994
1980,1994,0.00044162990774586
1980,1995,0.000424415148352316
1980,1996,0.000430079900152075
1980,1997,0.000370158230648087
1980,1998,0.000400823210471547
1980,1999,0.000240442955372131
1980,2000,0.00229699457975249
1981,1981,0
1981,1982,0.00534962885346315
1981,1983,0.00617468775339774
1981,1984,0.00302754138454593
1981,1985,0.00297293357187687
1981,1986,0.00218424403216679
1981,1987,0.00144014108918233
1981,1988,0.00130667748435255
1981,1989,0.00137898060254853
