"firstyear","lastyear","prob_noisy"
1977,1977,0.0280792646271218
1977,1978,0.0265490594703304
1977,1979,0.0215758927107584
1977,1980,0.019652206227935
1977,1981,0.0175864292662666
1977,1982,0.0173568984927479
1977,1983,0.0158266933359565
1977,1984,0.0133674350482561
1977,1985,0.0125695423593578
1977,1986,0.0122635013279995
1977,1987,0.0124055918068444
1977,1988,0.00678755287405319
1977,1989,0.00798985692581784
1977,1990,0.00650337191636336
1977,1991,0.00636128143751844
1977,1992,0.0053885081592725
1977,1993,0.00510432720158267
1977,1994,0.00419713414434207
1977,1995,0.00366156233946508
1977,1996,0.00337738138177526
1977,1997,0.0043938748073581
1977,1998,0.00324622093976457
1977,1999,0.00289645976106939
1977,2000,0.0323638390661377
1978,1978,0
1978,1979,0.00160671541463095
1978,1980,0.00380365281831
1978,1981,0.00360691215529396
1978,1982,0.00345389163961483
1978,1983,0.0022625176246844
1978,1984,0.00179252604081276
1978,1985,0.00146462493578603
1978,1986,0.00119137401493043
1978,1987,0.00112579379392509
1978,1988,0.000644872173219224
1978,1989,0.000950913204577499
1978,1990,0.000426271436534741
1978,1991,0.000797892688898362
1978,1992,0.000623012099550775
1978,1993,0.000513711731208534
1978,1994,0.000360691215529396
1978,1995,0.000415341399700517
1978,1996,0.000338831141860948
1978,1997,0.000448131510203189
1978,1998,0.000153020515679138
1978,1999,0.000120230405176465
1978,2000,0.00276529931905871
1979,1979,0
1979,1980,0.00320250079242767
1979,1981,0.00419713414434207
1979,1982,0.00377086270780733
1979,1983,0.00247018832453465
1979,1984,0.0019455465564919
1979,1985,0.00168322567247052
1979,1986,0.00137718464111224
1979,1987,0.00143183482528336
1979,1988,0.00081975276256681
1979,1989,0.000524641768042758
1979,1990,0.000896263020406379
1979,1991,0.000601152025882327
1979,1992,0.000666732246887672
1979,1993,0.000240460810352931
1979,1994,0.000469991583871638
1979,1995,0.000306041031358276
1979,1996,0.000338831141860948
1979,1997,0.000273250920855603
1979,1998,0.000229530773518707
1979,1999,0.000491851657540086
1979,2000,0.00241553814036353
1980,1980,1.09300368342241e-05
1980,1981,0.00239367806669508
1980,1982,0.0046671257282137
1980,1983,0.00345389163961483
1980,1984,0.00255762861920845
1980,1985,0.00179252604081276
1980,1986,0.00133346449377534
1980,1987,0.00116951394126198
1980,1988,0.000776032615229913
1980,1989,0.000776032615229913
1980,1990,0.000601152025882327
1980,1991,0.000754172541561465
1980,1992,0.000426271436534741
1980,1993,0.000382551289197845
1980,1994,0.000437201473368965
1980,1995,0.000426271436534741
1980,1996,0.000437201473368965
1980,1997,0.000382551289197845
1980,1998,0.000382551289197845
1980,1999,0.000273250920855603
1980,2000,0.00233902788252396
1981,1981,1.09300368342241e-05
1981,1982,0.0053885081592725
1981,1983,0.00618640084817086
1981,1984,0.00298390005574319
1981,1985,0.00298390005574319
1981,1986,0.00218600736684483
1981,1987,0.00149741504628871
1981,1988,0.0013116044201069
1981,1989,0.00139904471478069
1981,1990,0.000841612836235258
1981,1991,0.00101649342558284
1981,1992,0.000655802210053448
1981,1993,0.000491851657540086
1981,1994,0.000633942136385
1981,1995,0.000480921620705862
1981,1996,0.0003169710681925
1981,1997,0.000393481326032069
1981,1998,0.000218600736684483
1981,1999,0.0003169710681925
1981,2000,0.00358505208162551
1982,1982,0
1982,1983,0.00370528248680198
1982,1984,0.00405504366549715
1982,1985,0.00319157075559345
1982,1986,0.0021750773300106
1982,1987,0.00169415570930474
1982,1988,0.00103835349925129
1982,1989,0.00102742346241707
1982,1990,0.000655802210053448
1982,1991,0.000623012099550775
1982,1992,0.000754172541561465
1982,1993,0.000459061547037413
1982,1994,0.000721382431058793
1982,1995,0.000633942136385
1982,1996,0.000415341399700517
1982,1997,0.000360691215529396
1982,1998,0.000360691215529396
1982,1999,0.000546501841711207
1982,2000,0.00341017149227793
1983,1983,1.09300368342241e-05
1983,1984,0.00110393372025664
1983,1985,0.00272157917172181
1983,1986,0.00261227880337957
1983,1987,0.00187996633548655
1983,1988,0.00238274802986086
1983,1989,0.0019455465564919
1983,1990,0.00160671541463095
1983,1991,0.00103835349925129
1983,1992,0.000863472909903706
1983,1993,0.000754172541561465
1983,1994,0.000852542873069482
1983,1995,0.000677662283721896
1983,1996,0.000546501841711207
1983,1997,0.000415341399700517
1983,1998,0.000415341399700517
1983,1999,0.000306041031358276
1983,2000,0.00349761178695172
1984,1984,0
1984,1985,0.000415341399700517
1984,1986,0.00418620410750784
1984,1987,0.00286366965056672
1984,1988,0.00241553814036353
1984,1989,0.00225158758785017
1984,1990,0.00171601578297319
1984,1991,0.00155206523045983
1984,1992,0.00125695423593578
1984,1993,0.000972773278245948
1984,1994,0.000754172541561465
1984,1995,0.000721382431058793
1984,1996,0.000491851657540086
1984,1997,0.000579291952213879
1984,1998,0.000579291952213879
1984,1999,0.000480921620705862
1984,2000,0.00474363598605327
1985,1985,0
1985,1986,0.00201112677749724
1985,1987,0.00289645976106939
1985,1988,0.00449224513886612
1985,1989,0.00272157917172181
1985,1990,0.00268878906121914
1985,1991,0.00179252604081276
1985,1992,0.00167229563563629
1985,1993,0.00119137401493043
1985,1994,0.00081975276256681
1985,1995,0.000972773278245948
1985,1996,0.00081975276256681
1985,1997,0.000644872173219224
1985,1998,0.000579291952213879
1985,1999,0.000644872173219224
1985,2000,0.00545408838027784
1986,1986,0
1986,1987,0.00203298685116569
1986,1988,0.00631756129018155
1986,1989,0.00436108469685543
1986,1990,0.0031259905345881
1986,1991,0.00268878906121914
1986,1992,0.00156299526729405
1986,1993,0.00142090478844914
1986,1994,0.00115858390442776
1986,1995,0.00102742346241707
1986,1996,0.000743242504727241
1986,1997,0.000601152025882327
1986,1998,0.000677662283721896
1986,1999,0.000623012099550775
1986,2000,0.00494037664906931
1987,1987,1.09300368342241e-05
1987,1988,0.004437594954695
1987,1989,0.00503874698057732
1987,1990,0.00271064913488758
1987,1991,0.00306041031358276
1987,1992,0.00163950552513362
1987,1993,0.00165043556196784
1987,1994,0.00132253445694112
1987,1995,0.000929053130909051
1987,1996,0.000929053130909051
1987,1997,0.00100556338874862
1987,1998,0.000655802210053448
1987,1999,0.000699522357390344
1987,2000,0.00492944661223508
1988,1988,0
1988,1989,0.00178159600397853
1988,1990,0.00307134035041698
1988,1991,0.00254669858237422
1988,1992,0.00354133193428862
1988,1993,0.00250297843503733
1988,1994,0.00184717622498388
1988,1995,0.00145369489895181
1988,1996,0.00130067438327267
1988,1997,0.00121323408859888
1988,1998,0.00068859232055612
1988,1999,0.000939983167743275
1988,2000,0.0066126722847056
1989,1989,0
1989,1990,0.00142090478844914
1989,1991,0.00334459127127258
1989,1992,0.00554152867495163
1989,1993,0.00336645134494103
1989,1994,0.00248111836136888
1989,1995,0.00179252604081276
1989,1996,0.00160671541463095
1989,1997,0.00123509416226733
1989,1998,0.00108207364658819
1989,1999,0.000841612836235258
1989,2000,0.00679848291088741
1990,1990,1.09300368342241e-05
1990,1991,0.00118044397809621
1990,1992,0.00492944661223508
1990,1993,0.00501688690690888
1990,1994,0.0034429616027806
1990,1995,0.00291831983473784
1990,1996,0.00179252604081276
1990,1997,0.00165043556196784
1990,1998,0.00146462493578603
1990,1999,0.000994633351914396
1990,2000,0.00687499316872698
1991,1991,0
1991,1992,0.00240460810352931
1991,1993,0.00807729722049163
1991,1994,0.00584756970630991
1991,1995,0.00374900263413888
1991,1996,0.00318064071875922
1991,1997,0.00205484692483414
1991,1998,0.00167229563563629
1991,1999,0.00177066596714431
1991,2000,0.00872216939371086
1992,1992,3.27901105026724e-05
1992,1993,0.00474363598605327
1992,1994,0.00744335508410663
1992,1995,0.00485293635439551
1992,1996,0.00319157075559345
1992,1997,0.00256855865604267
1992,1998,0.00227344766151862
1992,1999,0.00169415570930474
1992,2000,0.00776032615229913
1993,1993,1.09300368342241e-05
