"firstyear","lastyear","prob_noisy"
1977,1977,0.0280827832482631
1977,1978,0.0265835591749666
1977,1979,0.0215723702837326
1977,1980,0.0196356008900838
1977,1981,0.0175754359159538
1977,1982,0.0173519188415008
1977,1983,0.0158552689399024
1977,1984,0.0133855447478853
1977,1985,0.0125711937707248
1977,1986,0.0122757546863291
1977,1987,0.0124287817882589
1977,1988,0.00677897019878058
1977,1989,0.00797405832598913
1977,1990,0.00648786426788717
1977,1991,0.00636488983712582
1977,1992,0.0053875980490449
1977,1993,0.00508813416921871
1977,1994,0.00422947596074305
1977,1995,0.0036532349848737
1977,1996,0.00333930422988876
1977,1997,0.00434549167432308
1977,1998,0.0033498089647436
1977,1999,0.00292609905129145
1977,2000,0.0323751598989475
1978,1978,1.52193635567606e-06
1978,1979,0.00161805400089264
1978,1980,0.00380350475324879
1978,1981,0.00362464410627611
1978,1982,0.00345289425568958
1978,1983,0.00226323859311209
1978,1984,0.00176560634105793
1978,1985,0.00145941321261103
1978,1986,0.00116168778703077
1978,1987,0.00116076602111013
1978,1988,0.000676756862548934
1978,1989,0.000966070743596056
1978,1990,0.000442282455327493
1978,1991,0.000777595692990296
1978,1992,0.000616459829170406
1978,1993,0.00051209504853825
1978,1994,0.000351278971631609
1978,1995,0.000368669513584268
1978,1996,0.000299937295144482
1978,1997,0.000427076844357982
1978,1998,0.000161874058216868
1978,1999,0.000167992168032526
1978,2000,0.00274943431842834
1979,1979,1.75500744579159e-05
1979,1980,0.00318370869156995
1979,1981,0.00425956802504535
1979,1982,0.00376062797080409
1979,1983,0.00246108565763908
1979,1984,0.00193127496229065
1979,1985,0.00167813416110274
1979,1986,0.0013735018697741
1979,1987,0.00142320454379789
1979,1988,0.000833932083290078
1979,1989,0.000532497894371647
1979,1990,0.000889879369023477
1979,1991,0.00057254063059948
1979,1992,0.000722956777136682
1979,1993,0.000246922140585136
1979,1994,0.000474612244651221
1979,1995,0.000303338390608395
1979,1996,0.000325354675240501
1979,1997,0.000265158039425539
1979,1998,0.000257948915505513
1979,1999,0.000488422034543442
1979,2000,0.00240910908241681
1980,1980,0
1980,1981,0.00240101311090681
1980,1982,0.00468767693271889
1980,1983,0.00343675770277963
1980,1984,0.0025810437848135
1980,1985,0.00177778036440377
1980,1986,0.0013451509518502
1980,1987,0.00117917069655034
1980,1988,0.000776437457512516
1980,1989,0.000736013011939284
1980,1990,0.000614333915309204
1980,1991,0.000772258783454791
1980,1992,0.000408535993440772
1980,1993,0.000358423841658107
1980,1994,0.000426492573760696
1980,1995,0.000445642887753283
1980,1996,0.000414730926796748
1980,1997,0.000385199474442371
1980,1998,0.000381680710506811
1980,1999,0.000233209350625992
1980,2000,0.00230246572466414
1981,1981,2.12832608907337e-05
1981,1982,0.00534480737329565
1981,1983,0.00611185975067646
1981,1984,0.00297108077897012
1981,1985,0.00294835444283099
1981,1986,0.00218756605120132
1981,1987,0.00147617798942781
1981,1988,0.00126753189043258
1981,1989,0.00139494369709539
1981,1990,0.000871696608127145
1981,1991,0.00096777424939175
1981,1992,0.00063620446307998
1981,1993,0.000504226206551338
1981,1994,0.000614387799748224
1981,1995,0.00051305517222655
1981,1996,0.000308802214936393
1981,1997,0.000405236883656998
1981,1998,0.000254078802160002
1981,1999,0.000340304307731782
1981,2000,0.00357059614969252
1982,1982,6.95316548056082e-06
1982,1983,0.0037131746244695
1982,1984,0.00404738826966657
1982,1985,0.0031825288565229
1982,1986,0.00219458280833981
1982,1987,0.0016162423852976
1982,1988,0.0010799123423415
1982,1989,0.0010487239040283
1982,1990,0.000662332975261135
1982,1991,0.000621082896267863
1982,1992,0.000747239809462376
1982,1993,0.000499293611656351
1982,1994,0.000671160771892987
1982,1995,0.00062006883898665
1982,1996,0.000421483761696745
1982,1997,0.000331766472763966
1982,1998,0.000338834123598101
1982,1999,0.000523676020364009
1982,2000,0.00340403722288125
1983,1983,3.20755880856201e-06
1983,1984,0.00107343921996455
1983,1985,0.00272033621112378
1983,1986,0.00258726539965003
1983,1987,0.00188765683627521
1983,1988,0.00237656745836797
1983,1989,0.00197785892650352
1983,1990,0.0015810948011757
1983,1991,0.00108838764416605
1983,1992,0.00084655454061283
1983,1993,0.000757446102727703
1983,1994,0.000885662662075183
1983,1995,0.000673056555785522
1983,1996,0.000555933116441463
1983,1997,0.000414197325490931
1983,1998,0.000441986353699353
1983,1999,0.000321297491059846
1983,2000,0.00352301706279705
1984,1984,8.33868940021382e-06
1984,1985,0.000388486020355539
1984,1986,0.0041864768061413
1984,1987,0.0028632188321663
1984,1988,0.00244751638603678
1984,1989,0.00226082767919962
1984,1990,0.00171400288782851
1984,1991,0.00156587907121878
1984,1992,0.00126485856756036
1984,1993,0.000976322602921619
1984,1994,0.000752955629275618
1984,1995,0.000725388023650958
1984,1996,0.000525323809023096
1984,1997,0.000602546011011677
1984,1998,0.000597693383250583
1984,1999,0.000485165529860644
1984,2000,0.0047265793823725
1985,1985,2.96158578799576e-05
1985,1986,0.00203815536114252
1985,1987,0.00291417707820645
1985,1988,0.00449886407404541
1985,1989,0.00271785616053008
1985,1990,0.00267952274247741
1985,1991,0.00181377586383181
1985,1992,0.00169152948469681
1985,1993,0.00121150837546862
1985,1994,0.000853938767560766
1985,1995,0.000967536151672055
1985,1996,0.000852584874010811
1985,1997,0.000661637348428169
1985,1998,0.000579105547000107
1985,1999,0.000637328236133408
1985,2000,0.00546301997602031
1986,1986,0
1986,1987,0.0020446931577896
