"firstyear","lastyear","prob_noisy"
1977,1977,0.0280549226858846
1977,1978,0.026541501659765
1977,1979,0.0215812516775971
1977,1980,0.0196432409505431
1977,1981,0.0175443862736683
1977,1982,0.0173653094066735
1977,1983,0.0158837984250656
1977,1984,0.0133844497209036
1977,1985,0.0125589857758001
1977,1986,0.0122635674247148
1977,1987,0.0124172659395497
1977,1988,0.00681048534033955
1977,1989,0.00798013183454939
1977,1990,0.00647640435534218
1977,1991,0.00637478855570116
1977,1992,0.00537119940265702
1977,1993,0.00510357891446859
1977,1994,0.00419632548199002
1977,1995,0.00364828493958595
1977,1996,0.0033748080176782
1977,1997,0.00436659544737841
1977,1998,0.00331365449588483
1977,1999,0.00291878008602044
1977,2000,0.0323778258085102
1978,1978,0
1978,1979,0.00161649941083268
1978,1980,0.00381924948705581
1978,1981,0.00360567263740753
1978,1982,0.00346667639921868
1978,1983,0.00227517716129979
1978,1984,0.00180273952323804
1978,1985,0.00150732508340161
1978,1986,0.00113303271629318
1978,1987,0.00115097379373412
1978,1988,0.000663212315177713
1978,1989,0.000958876161070686
1978,1990,0.000433802309464264
1978,1991,0.000776441864864061
1978,1992,0.000615808910232166
1978,1993,0.000515675957170612
1978,1994,0.000357173853032555
1978,1995,0.000388417443734135
1978,1996,0.000311556372856316
1978,1997,0.00042526680115394
1978,1998,0.000142153969215336
1978,1999,0.000157928983440902
1978,2000,0.00275940233786485
1979,1979,0
1979,1980,0.00320352729711051
1979,1981,0.00427793847335964
1979,1982,0.00377464527812429
1979,1983,0.00246574109133819
1979,1984,0.0019143772219163
1979,1985,0.00167759355440462
1979,1986,0.00138000925073027
1979,1987,0.00143539204543951
1979,1988,0.000823690794862528
1979,1989,0.00052284374932583
1979,1990,0.000909837362542975
1979,1991,0.000607996283375524
1979,1992,0.000697510616387086
1979,1993,0.000254875517979373
1979,1994,0.000483729674447963
1979,1995,0.000317204808288842
1979,1996,0.000323360808789186
1979,1997,0.000220870925872772
1979,1998,0.000242805539037086
1979,1999,0.000474364410375521
1979,2000,0.00240041530024776
1980,1980,1.01431299279809e-05
1980,1981,0.00239250592489531
1980,1982,0.00466993535312976
1980,1983,0.00343416651506666
1980,1984,0.00257309453432448
1980,1985,0.00177102457779824
1980,1986,0.00134639101614826
1980,1987,0.00118112421788369
1980,1988,0.000776056465243813
1980,1989,0.000766066043570608
1980,1990,0.000614615978028451
1980,1991,0.000757075975000968
1980,1992,0.000395178800825384
1980,1993,0.000373517937436849
1980,1994,0.000439097760586698
1980,1995,0.000455928503053497
1980,1996,0.00043066809972144
1980,1997,0.000368102464045008
1980,1998,0.000387612289015183
1980,1999,0.000248397013680147
1980,2000,0.00231773787711458
1981,1981,2.24588442864209e-06
1981,1982,0.00536393756528262
1981,1983,0.00616330698326228
1981,1984,0.00299584882498466
1981,1985,0.00299767436526182
1981,1986,0.00218399636260534
1981,1987,0.00145562803330419
1981,1988,0.00128179286021855
1981,1989,0.00140295929494116
1981,1990,0.000855759195430661
1981,1991,0.00103000769115681
1981,1992,0.000639681102205961
1981,1993,0.000492974795528906
1981,1994,0.000639970473033855
1981,1995,0.000507276377038816
1981,1996,0.000298787316343781
1981,1997,0.000415684378135592
1981,1998,0.000247734127380688
1981,1999,0.000349053858462434
1981,2000,0.00358725541240884
1982,1982,0
