"firstyear","lastyear","prob_noisy"
1977,1977,0.0280580502144808
1977,1978,0.0265699711847868
1977,1979,0.0215668544497815
1977,1980,0.0196500748579008
1977,1981,0.0175587987799863
1977,1982,0.0173724682365202
1977,1983,0.0158756926581069
1977,1984,0.0133881024663965
1977,1985,0.0126051829719195
1977,1986,0.0122268225797308
1977,1987,0.012437251463589
1977,1988,0.00678328799573772
1977,1989,0.00800006487857703
1977,1990,0.00647795142547552
1977,1991,0.00636224106643088
1977,1992,0.00539534167708645
1977,1993,0.00510687652759686
1977,1994,0.00420644003260444
1977,1995,0.00363881067505171
1977,1996,0.00336333226160283
1977,1997,0.00439844478260878
1977,1998,0.00326957791920594
1977,1999,0.0029164207532483
1977,2000,0.0323948041895262
1978,1978,1.58135402414148e-05
1978,1979,0.00162429068588491
1978,1980,0.00377846520649967
1978,1981,0.00362738153013561
1978,1982,0.00345368734041043
1978,1983,0.00226550996747273
1978,1984,0.00177419354323108
1978,1985,0.00146811660169732
1978,1986,0.00116235896010361
1978,1987,0.00116482345839664
1978,1988,0.000666696444964976
1978,1989,0.000973131407973097
1978,1990,0.000442419781978584
1978,1991,0.000784090690374855
1978,1992,0.000623108609766917
1978,1993,0.000513848239056845
1978,1994,0.000391370146719767
1978,1995,0.000388194899461828
1978,1996,0.000299979518577078
1978,1997,0.000445963573964606
1978,1998,0.000154055344439304
1978,1999,0.000156121241722763
1978,2000,0.002768011541413
1979,1979,4.59650646557605e-06
1979,1980,0.00317318838893591
1979,1981,0.00426847567435257
1979,1982,0.0037825975655905
1979,1983,0.00245662596183921
1979,1984,0.00189524019427579
1979,1985,0.00169569837396418
1979,1986,0.00134165363839303
1979,1987,0.00141827348539243
1979,1988,0.000831988410282435
1979,1989,0.000521666291102386
1979,1990,0.000932038470821131
1979,1991,0.000578065519105126
1979,1992,0.000672866320323113
1979,1993,0.00025728860933698
1979,1994,0.000462961577331571
1979,1995,0.000310102657751971
1979,1996,0.000265199243431444
1979,1997,0.000262636921475044
1979,1998,0.000255704158552407
1979,1999,0.000496403711163155
1979,2000,0.00239711802043196
1980,1980,0
1980,1981,0.00239845486366158
1980,1982,0.00466824621363973
1980,1983,0.00344405894966962
1980,1984,0.00258800145337501
1980,1985,0.00180035873792528
1980,1986,0.00137498282173436
1980,1987,0.00116201704782653
1980,1988,0.000780532568702512
1980,1989,0.000748598511930741
1980,1990,0.00060894557481101
1980,1991,0.000762291412100775
1980,1992,0.000433244792366547
1980,1993,0.000381169148273263
1980,1994,0.000448957865031033
1980,1995,0.000423120091067986
1980,1996,0.000424972285656439
1980,1997,0.000387440244250807
1980,1998,0.000383900927153031
1980,1999,0.000246465921276071
1980,2000,0.00232835117801177
1981,1981,0
1981,1982,0.00534123437030832
1981,1983,0.00616476952721649
1981,1984,0.00300019528950478
1981,1985,0.00296499020571869
1981,1986,0.00218089241293856
1981,1987,0.00141571375934999
1981,1988,0.00131772401711784
1981,1989,0.00137271339147804
1981,1990,0.00085559340640816
1981,1991,0.000988935407601164
1981,1992,0.000640994661371253
1981,1993,0.000472970517991669
1981,1994,0.000609428741414803
1981,1995,0.000523249923908239
1981,1996,0.000308000718784637
1981,1997,0.000395392111071774
1981,1998,0.000242514017525622
1981,1999,0.000386475579402937
1981,2000,0.00357838817378796
1982,1982,1.48536008225429e-05
1982,1983,0.00369628813106513
1982,1984,0.00407214532369842
1982,1985,0.00316264292473122
1982,1986,0.0021691557264316
1982,1987,0.00168971320011524
1982,1988,0.00108369729666355
1982,1989,0.00104868824391812
1982,1990,0.000647392696238292
1982,1991,0.000616482830739711
1982,1992,0.000740602847139425
1982,1993,0.00048071952132865
1982,1994,0.00069721172627448
1982,1995,0.000612330125544061
1982,1996,0.000425434792711408
1982,1997,0.000327519749883905
1982,1998,0.000362732421819826
1982,1999,0.000561722562913954
1982,2000,0.00340063797045873
1983,1983,8.16738138999196e-06
1983,1984,0.00110663733932822
1983,1985,0.0027356337010527
1983,1986,0.00256523102779615
1983,1987,0.00187667951893115
1983,1988,0.00241489162586726
1983,1989,0.00197465095500059
1983,1990,0.00156917446522855
1983,1991,0.0010290067603841
1983,1992,0.000873942054550687
1983,1993,0.000775975148246966
1983,1994,0.000847492671901051
1983,1995,0.000663359003923301
1983,1996,0.000551175636605961
1983,1997,0.000436328723850454
1983,1998,0.000441769362403246
1983,1999,0.000321802068908205
1983,2000,0.0034958254278778
1984,1984,0
1984,1985,0.000411623236805687
1984,1986,0.00421017872170243
1984,1987,0.00285258129704276
1984,1988,0.0024509725191558
1984,1989,0.00226018584661197
1984,1990,0.00170024315169829
1984,1991,0.00157442669032475
1984,1992,0.00126463611761179
1984,1993,0.000973551739696761
1984,1994,0.000755984140813091
1984,1995,0.000733789392582945
1984,1996,0.000507796611555913
1984,1997,0.000570918182029148
1984,1998,0.000592894729581845
1984,1999,0.000483095916245555
1984,2000,0.00472269295817578
1985,1985,2.71906014672742e-06
1985,1986,0.00200738731554223
1985,1987,0.00291849217016569
1985,1988,0.00447832623818753
1985,1989,0.00270895762508201
1985,1990,0.00266544115411156
1985,1991,0.00182556101303771
1985,1992,0.00167316406461642
1985,1993,0.00116564033860397
1985,1994,0.000864126479006537
1985,1995,0.00097554770504081
1985,1996,0.000841387335187156
1985,1997,0.000644260583190936
1985,1998,0.000587809118481907
1985,1999,0.000664047675284475
1985,2000,0.00543445523754328
1986,1986,0
1986,1987,0.0020328784035189
1986,1988,0.00628469412716781
1986,1989,0.004352952117677
1986,1990,0.00315088996201248
1986,1991,0.00269073114727433
1986,1992,0.00154376230609711
1986,1993,0.00144981592929113
1986,1994,0.00115995161390871
1986,1995,0.00103043111111413
1986,1996,0.000738767983832419
1986,1997,0.000589819698406414
1986,1998,0.000669262876177126
1986,1999,0.000615271135692883
1986,2000,0.00496517338736626
1987,1987,2.36001468451564e-05
1987,1988,0.00445067984914111
1987,1989,0.00503028405633107
1987,1990,0.00272162632588311
1987,1991,0.0030585279209457
1987,1992,0.00167457309923919
1987,1993,0.00160528277417895
1987,1994,0.00130627452714788
1987,1995,0.000906190246473291
1987,1996,0.000951016771651425
1987,1997,0.000985510868583089
1987,1998,0.000647278899293096
1987,1999,0.000685575278918765
1987,2000,0.00492616206669708
1988,1988,0
1988,1989,0.00177414536214709
1988,1990,0.00301993638295027
1988,1991,0.00255937630170308
1988,1992,0.00353184698196705
1988,1993,0.00250350718957661
1988,1994,0.0018575416577017
1988,1995,0.00144370633176779
1988,1996,0.00131036319403079
1988,1997,0.00120939984559636
1988,1998,0.000736439151965686
1988,1999,0.000919992358636194
1988,2000,0.0066274107138727
1989,1989,1.22922690542894e-05
1989,1990,0.00143261489676663
1989,1991,0.00335016182470717
1989,1992,0.0055265464462574
1989,1993,0.00338824673757758
1989,1994,0.00245554160590883
1989,1995,0.00177892033624708
1989,1996,0.00156086202486569
1989,1997,0.00125394505800502
1989,1998,0.00109863603243658
1989,1999,0.000840583945386878
1989,2000,0.00678311905540294
1990,1990,0
1990,1991,0.00118690462760233
1990,1992,0.00496291153474602
1990,1993,0.00503993530821273
1990,1994,0.00344770183438744
1990,1995,0.00291097048871901
1990,1996,0.00182493774974045
1990,1997,0.0016536826354449
1990,1998,0.0014642050674331
1990,1999,0.000974158514751221
1990,2000,0.00684700869165361
1991,1991,7.71089724900277e-06
1991,1992,0.00242149682151435
1991,1993,0.00810040009767544
1991,1994,0.00584206318413844
1991,1995,0.00381156577506035
1991,1996,0.00316082345807892
1991,1997,0.00204919631637991
1991,1998,0.00166377202670116
1991,1999,0.0017716373691755
1991,2000,0.00867695574676128
1992,1992,0
1992,1993,0.00470478979640488
1992,1994,0.00743758499685538
1992,1995,0.00484148405993116
1992,1996,0.00317564835389834
1992,1997,0.00256849054715737
1992,1998,0.00224559308269658
1992,1999,0.00170554248249476
1992,2000,0.00777947457144354
1993,1993,6.72423537975914e-07
1993,1994,0.0035606446055122
1993,1995,0.00666120164161827
1993,1996,0.0052142223497218
1993,1997,0.00376450159207078
1993,1998,0.00290824143250781
1993,1999,0.00241644979055773
1993,2000,0.0109567710748807
1994,1994,0
1994,1995,0.00380020180859001
1994,1996,0.00627239027122994
1994,1997,0.0045147755860306
1994,1998,0.00353051760056426
1994,1999,0.00269642614169355
1994,2000,0.0127251288241959
1995,1995,3.42662786436749e-05
1995,1996,0.00397004041094673
1995,1997,0.00571888597487526
1995,1998,0.00577491990991817
1995,1999,0.00367795988767563
1995,2000,0.0141534071643723
1996,1996,4.94957792170312e-06
1996,1997,0.00321931747095753
1996,1998,0.00689711744554973
1996,1999,0.00569943800987949
1996,2000,0.0174807150185955
1997,1997,0
1997,1998,0.00578263664382625
1997,1999,0.0069279328125633
1997,2000,0.0205766479046589
1998,1998,7.14061537148522e-06
1998,1999,0.00471494804126402
1998,2000,0.0260609587884172
1999,1999,1.68179909682068e-05
1999,2000,0.036167289975179
2000,2000,0.0341739167692703
