"firstyear","lastyear","prob_noisy"
1977,1977,0.0280579076754985
1977,1978,0.0265610488937449
1977,1979,0.0215788036055722
1977,1980,0.0196449057634526
1977,1981,0.0175798962032232
1977,1982,0.0173723026495493
1977,1983,0.0158863698443048
1977,1984,0.0133843212237094
1977,1985,0.0125648729855231
1977,1986,0.0122370936902486
1977,1987,0.0124228352909041
1977,1988,0.00680688336520077
1977,1989,0.00799781480469817
1977,1990,0.00647910406992625
1977,1991,0.00635891832832559
1977,1992,0.0053646544659929
1977,1993,0.00508057907675499
1977,1994,0.00420650095602294
1977,1995,0.00364927615405627
1977,1996,0.00336520076481836
1977,1997,0.00438131658016935
1977,1998,0.00332149685878175
1977,1999,0.00291723572794319
1977,2000,0.0323627424201038
1978,1978,0
1978,1979,0.00163889647637258
1978,1980,0.00381316580169353
1978,1981,0.00362742420103797
1978,1982,0.00344168260038241
1978,1983,0.00229445506692161
1978,1984,0.00180278612400983
1978,1985,0.00144222889920787
1978,1986,0.00113630155695165
1978,1987,0.0011690794864791
1978,1988,0.000666484567058181
1978,1989,0.000983337885823546
1978,1990,0.00043703906036602
1978,1991,0.000775744332149686
1978,1992,0.000622780661021579
1978,1993,0.000502594919420923
1978,1994,0.000360557224801967
1978,1995,0.000393335154329418
1978,1996,0.000295001365747064
1978,1997,0.000393335154329418
1978,1998,0.000152963671128107
1978,1999,0.000152963671128107
1978,2000,0.00276427205681508
1979,1979,0
1979,1980,0.00319038514067195
1979,1981,0.0042611308385687
1979,1982,0.00376946189565692
1979,1983,0.00246927069106801
1979,1984,0.00192297186561049
1979,1985,0.00167167440590003
1979,1986,0.00136574706364381
1979,1987,0.00147500682873532
1979,1988,0.000830374214695438
1979,1989,0.000502594919420923
1979,1990,0.000895930073750341
1979,1991,0.000600928708003278
1979,1992,0.000721114449603933
1979,1993,0.000240371483201311
1979,1994,0.000469816989893472
1979,1995,0.000295001365747064
1979,1996,0.000360557224801967
1979,1997,0.000262223436219612
1979,1998,0.000251297459710462
1979,1999,0.000502594919420923
1979,2000,0.00240371483201311
1980,1980,0
1980,1981,0.00242556678503141
1980,1982,0.00464354001638896
1980,1983,0.00344168260038241
1980,1984,0.00262223436219612
1980,1985,0.00182463807702813
1980,1986,0.00134389511062551
1980,1987,0.0011690794864791
1980,1988,0.000797596285167987
1980,1989,0.000797596285167987
1980,1990,0.000557224801966676
1980,1991,0.000764818355640535
1980,1992,0.00042611308385687
1980,1993,0.000371483201311117
1980,1994,0.000447965036875171
1980,1995,0.000415187107347719
1980,1996,0.000404261130838569
1980,1997,0.000316853318765365
1980,1998,0.000393335154329418
1980,1999,0.000262223436219612
1980,2000,0.00229445506692161
1981,1981,1.09259765091505e-05
1981,1982,0.00535372848948375
1981,1983,0.00616225075116089
1981,1984,0.00302649549303469
1981,1985,0.00298279158699809
1981,1986,0.0021851953018301
1981,1987,0.00145315487571702
1981,1988,0.00130019120458891
1981,1989,0.00138759901666211
1981,1990,0.000852226167713739
1981,1991,0.000983337885823546
1981,1992,0.000633706637530729
1981,1993,0.000491668942911773
1981,1994,0.000611854684512428
1981,1995,0.000535372848948375
1981,1996,0.000305927342256214
1981,1997,0.000415187107347719
1981,1998,0.000262223436219612
1981,1999,0.000349631248292816
1981,2000,0.00357279431849222
1982,1982,0
1982,1983,0.00371483201311117
1982,1984,0.00405353728489484
1982,1985,0.00316853318765365
1982,1986,0.0021633433488118
1982,1987,0.00169352635891833
1982,1988,0.0010598197213876
1982,1989,0.0010379677683693
1982,1990,0.000666484567058181
1982,1991,0.000633706637530729
1982,1992,0.000742966402622234
1982,1993,0.000469816989893472
1982,1994,0.000710188473094783
1982,1995,0.000622780661021579
1982,1996,0.00042611308385687
1982,1997,0.000305927342256214
1982,1998,0.000349631248292816
1982,1999,0.000524446872439224
1982,2000,0.00339797869434581
1983,1983,0
1983,1984,0.00109259765091505
1983,1985,0.00268779022125102
1983,1986,0.00260038240917782
1983,1987,0.00189019393608304
1983,1988,0.00239278885550396
1983,1989,0.00194482381862879
1983,1990,0.00161704452335427
1983,1991,0.00102704179186015
1983,1992,0.000852226167713739
1983,1993,0.000764818355640535
1983,1994,0.000841300191204589
1983,1995,0.000732040426113084
1983,1996,0.000557224801966676
1983,1997,0.000415187107347719
1983,1998,0.000458891013384321
1983,1999,0.000327779295274515
1983,2000,0.00349631248292816
1984,1984,0
1984,1985,0.000404261130838569
1984,1986,0.00419557497951379
1984,1987,0.00285167986888828
1984,1988,0.00243649276154056
1984,1989,0.00226167713739415
1984,1990,0.00171537831193663
1984,1991,0.00157334061731767
1984,1992,0.00125648729855231
1984,1993,0.000983337885823546
1984,1994,0.000753892379131385
1984,1995,0.000710188473094783
1984,1996,0.000513520895930074
1984,1997,0.000579076754984977
1984,1998,0.000590002731494127
1984,1999,0.000469816989893472
1984,2000,0.00473094782846217
1985,1985,0
1985,1986,0.00203223163070199
1985,1987,0.00291723572794319
1985,1988,0.00449057634526086
1985,1989,0.00269871619776017
1985,1990,0.00267686424474187
1985,1991,0.00178093417099153
1985,1992,0.00167167440590003
1985,1993,0.00118000546298825
1985,1994,0.00086315214422289
1985,1995,0.00100518983884185
1985,1996,0.000808522261677137
1985,1997,0.00064463261403988
1985,1998,0.000579076754984977
1985,1999,0.000666484567058181
1985,2000,0.00544113630155695
1986,1986,0
1986,1987,0.0020540835837203
1986,1988,0.00628243649276154
1986,1989,0.0043485386506419
1986,1990,0.00312482928161704
1986,1991,0.00270964217426933
1986,1992,0.00155148866429937
1986,1993,0.00143130292269872
1986,1994,0.00113630155695165
1986,1995,0.0010379677683693
1986,1996,0.000732040426113084
1986,1997,0.000600928708003278
1986,1998,0.000699262496585632
1986,1999,0.000611854684512428
1986,2000,0.00494946735864518
1987,1987,1.09259765091505e-05
1987,1988,0.00444687243922426
1987,1989,0.00502594919420923
1987,1990,0.00269871619776017
1987,1991,0.00305927342256214
1987,1992,0.00164982245288173
1987,1993,0.00163889647637258
1987,1994,0.00134389511062551
1987,1995,0.000928708003277793
1987,1996,0.000950559956296094
1987,1997,0.000983337885823546
1987,1998,0.00065555859054903
1987,1999,0.000666484567058181
1987,2000,0.00491668942911773
1988,1988,1.09259765091505e-05
1988,1989,0.00179186014750068
1988,1990,0.00303742146954384
1988,1991,0.00255667850314122
1988,1992,0.00349631248292816
1988,1993,0.00250204862059547
1988,1994,0.00184649003004644
1988,1995,0.00145315487571702
1988,1996,0.00134389511062551
1988,1997,0.00121278339251571
1988,1998,0.000742966402622234
1988,1999,0.000906856050259492
1988,2000,0.00661021578803606
1989,1989,0
1989,1990,0.00144222889920787
1989,1991,0.00334334881180005
1989,1992,0.00552854411363016
1989,1993,0.00338705271783666
1989,1994,0.00244741873804971
1989,1995,0.00182463807702813
1989,1996,0.00159519257033597
1989,1997,0.00124556132204316
1989,1998,0.00109259765091505
1989,1999,0.000852226167713739
1989,2000,0.00678503141218246
1990,1990,0
1990,1991,0.00118000546298825
1990,1992,0.00490576345260858
1990,1993,0.00503687517071838
1990,1994,0.00345260857689156
1990,1995,0.00293908768096149
1990,1996,0.00179186014750068
1990,1997,0.00164982245288173
1990,1998,0.00146408085222617
1990,1999,0.00100518983884185
1990,2000,0.00683966129472822
1991,1991,0
1991,1992,0.00243649276154056
1991,1993,0.00810707456978967
1991,1994,0.00584539743239552
1991,1995,0.00379131384867523
1991,1996,0.0032013111171811
1991,1997,0.0020540835837203
1991,1998,0.00167167440590003
1991,1999,0.00178093417099153
1991,2000,0.0086970773012838
1992,1992,0
1992,1993,0.00474187380497132
1992,1994,0.00741873804971319
1992,1995,0.00486205954657197
1992,1996,0.00316853318765365
1992,1997,0.00257853045615952
1992,1998,0.00230538104343076
1992,1999,0.00169352635891833
1992,2000,0.00775744332149686
1993,1993,0
1993,1994,0.00356186834198306
1993,1995,0.00664299371756351
1993,1996,0.00520076481835564
1993,1997,0.00375853591914777
1993,1998,0.00287353182190658
1993,1999,0.00245834471455886
1993,2000,0.0109259765091505
1994,1994,0
1994,1995,0.00379131384867523
1994,1996,0.00633706637530729
1994,1997,0.00452335427478831
1994,1998,0.00350723845943731
1994,1999,0.00272056815077848
1994,2000,0.0127287626331603
1995,1995,0
1995,1996,0.00395520349631248
1995,1997,0.00570335973777656
1995,1998,0.00580169352635892
1995,1999,0.00362742420103797
1995,2000,0.0141382136028408
1996,1996,0
1996,1997,0.0031576072111445
1996,1998,0.00688336520076482
1996,1999,0.00570335973777656
1996,2000,0.0174706364381317
1997,1997,0
1997,1998,0.00576891559683147
1997,1999,0.00690521715378312
1997,2000,0.0205954657197487
1998,1998,0
1998,1999,0.00472002185195302
1998,2000,0.0260693799508331
1999,1999,0
1999,2000,0.0361977601748156
2000,2000,0.0341655285441136
