"firstyear","lastyear","prob_noisy"
1977,1977,0.0280517778141897
1977,1978,0.0265443224643618
1977,1979,0.0215959364247092
1977,1980,0.0196406139057294
1977,1981,0.0175651319023431
1977,1982,0.0174012780599705
1977,1983,0.0158938227101426
1977,1984,0.0133704735376045
1977,1985,0.0125621279152329
1977,1986,0.0122671909989623
1977,1987,0.0123982740728603
1977,1988,0.00678354907422579
1977,1989,0.00798514391829155
1977,1990,0.00649953574744661
1977,1991,0.00636845267354853
1977,1992,0.00539625320880441
1977,1993,0.00509039270304222
1977,1994,0.00423835272270468
1977,1995,0.0036375553006718
1977,1996,0.00337538915287563
1977,1997,0.00439128297558578
1977,1998,0.00333169479490961
1977,1999,0.00291659839423234
1977,2000,0.032344748484352
1978,1978,0
1978,1979,0.00161669124474302
1978,1980,0.00377956196406139
1978,1981,0.00360478453219728
1978,1982,0.0034737014582992
1978,1983,0.00226118302474193
1978,1984,0.00180239226609864
1978,1985,0.00145283740237042
1978,1986,0.00115790048609973
1978,1987,0.00114697689660823
1978,1988,0.000655415369490415
1978,1989,0.000961275875252608
1978,1990,0.000426019990168769
1978,1991,0.000775574853896991
1978,1992,0.000611721011524387
1978,1993,0.000524332295592332
1978,1994,0.000382325632202742
1978,1995,0.000393249221694249
1978,1996,0.000327707684745207
1978,1997,0.000436943579660276
1978,1998,0.000152930252881097
1978,1999,0.000163853842372604
1978,2000,0.00276366814135125
1979,1979,1.09235894915069e-05
1979,1980,0.00320061172101152
1979,1981,0.00421650554372167
1979,1982,0.00376863837456988
1979,1983,0.00246873122508056
1979,1984,0.00192255175050522
1979,1985,0.00171500355016658
1979,1986,0.00135452509694686
1979,1987,0.00144191381287891
1979,1988,0.000830192801354525
1979,1989,0.000535255885083839
1979,1990,0.000906657927795073
1979,1991,0.000589873832541373
1979,1992,0.000677262548473428
1979,1993,0.000305860505762193
1979,1994,0.000469714348134797
1979,1995,0.0003167840952537
1979,1996,0.000349554863728221
1979,1997,0.00028401332677918
1979,1998,0.000262166147796166
