"firstyear","lastyear","prob_noisy"
1977,1977,0.0280575517314051
1977,1978,0.0265784790955477
1977,1979,0.0215829261923555
1977,1980,0.0196392220100641
1977,1981,0.0175423836075001
1977,1982,0.017345457742874
1977,1983,0.0158795340313676
1977,1984,0.0134040404140048
1977,1985,0.0125681815183571
1977,1986,0.0122534324620371
1977,1987,0.0124378814236377
1977,1988,0.00679824197152065
1977,1989,0.00798830577392272
1977,1990,0.00649430533615725
1977,1991,0.00635404664754491
1977,1992,0.00539234705140469
1977,1993,0.00509470823551907
1977,1994,0.00422302184343558
1977,1995,0.00365391016234732
1977,1996,0.00334363638379609
1977,1997,0.00435631642438052
1977,1998,0.0033201156357428
1977,1999,0.00291600074010614
1977,2000,0.0323901512419005
1978,1978,0
1978,1979,0.00159324624761252
1978,1980,0.00380589243726496
1978,1981,0.00359644247885982
1978,1982,0.00345972185506095
1978,1983,0.00225469211175781
1978,1984,0.001835537949032
1978,1985,0.00146356975849171
1978,1986,0.00116192528417347
1978,1987,0.00115084669297417
1978,1988,0.000665312012658845
1978,1989,0.00096072816786615
1978,1990,0.000407164874693377
1978,1991,0.000775756248940567
1978,1992,0.000590807048609699
1978,1993,0.000506205296013811
1978,1994,0.000354764604230823
1978,1995,0.000402246346737896
1978,1996,0.000314073954618403
1978,1997,0.000455794474567613
1978,1998,0.000120624561927936
1978,1999,0.00016170776287425
1978,2000,0.00277055760378551
1979,1979,0
1979,1980,0.00319705219798638
1979,1981,0.00425642044598833
1979,1982,0.0037796302887696
1979,1983,0.00245492076026482
1979,1984,0.00190996127094149
1979,1985,0.00170179859966276
1979,1986,0.00136319685376102
1979,1987,0.00143955244734406
1979,1988,0.000839986780438862
1979,1989,0.000521483248309368
1979,1990,0.000892026366517756
1979,1991,0.00060047674698755
1979,1992,0.000658251135240218
1979,1993,0.000251886985122014
1979,1994,0.000436147340527466
1979,1995,0.00030354175734214
1979,1996,0.000332537901029586
1979,1997,0.000255962728007334
1979,1998,0.000265946786563707
1979,1999,0.000513136898357084
1979,2000,0.00240430318323488
1980,1980,0
1980,1981,0.00237500703180593
1980,1982,0.00466510732788053
1980,1983,0.00344556582866613
1980,1984,0.00256664282075125
1980,1985,0.00180108261879244
1980,1986,0.00135221608113865
1980,1987,0.00115859771376197
1980,1988,0.000763289090346857
1980,1989,0.00076390562862547
1980,1990,0.000616352579689334
1980,1991,0.00075899794697983
1980,1992,0.000441016669073536
1980,1993,0.00037883530840608
1980,1994,0.000434613584432339
1980,1995,0.000425699950411034
1980,1996,0.000426562221021553
1980,1997,0.000391076608486579
1980,1998,0.000399967456782451
1980,1999,0.000253086477206418
1980,2000,0.002335304495429
1981,1981,0
1981,1982,0.00538624275067365
1981,1983,0.00617800396386543
1981,1984,0.00301258351709773
1981,1985,0.00297214681490237
1981,1986,0.00217518265944401
1981,1987,0.00142313912475589
1981,1988,0.00130881569293167
1981,1989,0.00135371024354976
1981,1990,0.000851132931046075
1981,1991,0.000958705173534067
1981,1992,0.000647677312005862
1981,1993,0.000490569619053792
1981,1994,0.000597722834847681
1981,1995,0.000503202615015458
1981,1996,0.000296099489803578
1981,1997,0.000367295368958227
1981,1998,0.000250721812261748
1981,1999,0.000355273766565118
1981,2000,0.00357533018558337
1982,1982,1.20846444639095e-06
1982,1983,0.00372105334070082
1982,1984,0.00401510169775349
1982,1985,0.00313533328099646
1982,1986,0.00215930978087306
1982,1987,0.00169177780669365
1982,1988,0.0010836950779884
1982,1989,0.00104723192169951
1982,1990,0.000669296561338207
1982,1991,0.000627509973654985
1982,1992,0.00076392115510064
1982,1993,0.000470354964270259
1982,1994,0.00069798632480477
1982,1995,0.000617113401142126
1982,1996,0.000408003035085191
1982,1997,0.000316009861392507
1982,1998,0.000378521536056487
1982,1999,0.000519708165320077
1982,2000,0.0034019206801054
1983,1983,0
1983,1984,0.00111940077847701
1983,1985,0.00272844096946334
1983,1986,0.00258485012077719
1983,1987,0.00190087505377959
1983,1988,0.00237512303709864
1983,1989,0.00194968039109987
1983,1990,0.00159555578273136
1983,1991,0.00104056479931845
1983,1992,0.000869779111272815
1983,1993,0.000753905319349677
1983,1994,0.000842233435620891
1983,1995,0.000680730172807966
1983,1996,0.000551984936512885
1983,1997,0.000421393525331828
1983,1998,0.000423560606321445
1983,1999,0.000334600962043126
