"firstyear","lastyear","prob_noisy"
1977,1977,0.0280722075310881
1977,1978,0.0265751688266276
1977,1979,0.0215704700920078
1977,1980,0.0196472670848176
1977,1981,0.0175492274406102
1977,1982,0.0173853180934065
1977,1983,0.015888279388946
1977,1984,0.0133968573114496
1977,1985,0.0125554559958039
1977,1986,0.0122385645912101
1977,1987,0.0124024739384138
1977,1988,0.00677491968441987
1977,1989,0.00795506698428656
1977,1990,0.00651266472889394
1977,1991,0.00637060996131739
1977,1992,0.00538715387809516
1977,1993,0.0050811897633149
1977,1994,0.00419607928841489
1977,1995,0.0036278602181087
1977,1996,0.00336560526258277
1977,1997,0.00435998863561859
1977,1998,0.00333282339314203
1977,1999,0.0029066590904124
1977,2000,0.0323666324278253
1978,1978,2.18545796271609e-05
1978,1979,0.00160631160259632
1978,1980,0.00380269685512599
1978,1981,0.00361693292829512
1978,1982,0.00343116900146426
1978,1983,0.00226194899141115
1978,1984,0.00183578468868151
1978,1985,0.00146425683501978
1978,1986,0.00116922001005311
1978,1987,0.00113643814061237
1978,1988,0.000688419258255567
1978,1989,0.000961601503595078
1978,1990,0.000458946172170378
1978,1991,0.000775837576764211
1978,1992,0.000622855519374085
1978,1993,0.00051358262123828
1978,1994,0.000360600563848154
1978,1995,0.000393382433288896
1978,1996,0.000295036824966672
1978,1997,0.000448018882356798
1978,1998,0.000174836637017287
1978,1999,0.000131127477762965
1978,2000,0.00283016806171733
1979,1979,0
1979,1980,0.00314705946631117
1979,1981,0.00426164302729637
1979,1982,0.00379176956531241
1979,1983,0.00248049478768276
1979,1984,0.00192320300719016
1979,1985,0.00170465721091855
1979,1986,0.00132220206744323
1979,1987,0.00142054767576546
1979,1988,0.000808619446204952
1979,1989,0.000535437200865441
1979,1990,0.000896037764713596
1979,1991,0.000601000939746924
1979,1992,0.000677491968441987
1979,1993,0.000273182245339511
1979,1994,0.00049172804161112
1979,1995,0.000316891404593833
1979,1996,0.000327818694407413
1979,1997,0.00025132766571235
1979,1998,0.00026225495552593
1979,1999,0.00049172804161112
1979,2000,0.0024040037589877
1980,1980,0
1980,1981,0.00239307646917412
1980,1982,0.00465502546058527
1980,1983,0.00344209629127784
1980,1984,0.00257884039600498
1980,1985,0.00180300281924077
1980,1986,0.00137683851651113
1980,1987,0.00116922001005311
1980,1988,0.000797692156391372
1980,1989,0.000764910286950631
1980,1990,0.000611928229560504
1980,1991,0.000786764866577791
1980,1992,0.000415237012916057
1980,1993,0.000338745984220993
1980,1994,0.000404309723102476
1980,1995,0.000371527853661735
1980,1996,0.000426164302729637
1980,1997,0.000371527853661735
1980,1998,0.000382455143475315
1980,1999,0.000273182245339511
1980,2000,0.00230565815066547
1981,1981,0
1981,1982,0.00538715387809516
1981,1983,0.0061411368752322
1981,1984,0.00302685927836178
1981,1985,0.0029612955394803
1981,1986,0.00218545796271609
1981,1987,0.0014533295452062
1981,1988,0.00131127477762965
1981,1989,0.00140962038595188
1981,1990,0.000852328605459274
1981,1991,0.000961601503595078
1981,1992,0.000644710099001246
1981,1993,0.00051358262123828
1981,1994,0.000622855519374085
1981,1995,0.00051358262123828
1981,1996,0.000305964114780252
1981,1997,0.000448018882356798
1981,1998,0.00026225495552593
1981,1999,0.000371527853661735
1981,2000,0.00359507834866796
1982,1982,0
1982,1983,0.00371527853661735
1982,1984,0.00403216994121118
1982,1985,0.00317984133575191
1982,1986,0.00217453067290251
1982,1987,0.00166094805166423
1982,1988,0.00107087440173088
1982,1989,0.00104901982210372
1982,1990,0.000655637388814826
1982,1991,0.000590073649933344
1982,1992,0.000786764866577791
1982,1993,0.000469873461983959
1982,1994,0.000699346548069148
1982,1995,0.000633782809187665
1982,1996,0.000415237012916057
1982,1997,0.000327818694407413
1982,1998,0.000349673274034574
1982,1999,0.000524509911051861
1982,2000,0.00339838713202352
1983,1983,0
1983,1984,0.00110365627117162
1983,1985,0.00273182245339511
1983,1986,0.00257884039600498
1983,1987,0.00187949384793583
1983,1988,0.00238214917936054
1983,1989,0.0019559848766309
1983,1990,0.00159538431278274
1983,1991,0.00104901982210372
1983,1992,0.000863255895272854
1983,1993,0.000764910286950631
1983,1994,0.000852328605459274
1983,1995,0.000666564678628407
1983,1996,0.000546364490679022
1983,1997,0.000415237012916057
1983,1998,0.000437091592543217
1983,1999,0.000305964114780252
1983,2000,0.00349673274034574
1984,1984,0
1984,1985,0.000415237012916057
1984,1986,0.00419607928841489
1984,1987,0.00281924077190375
1984,1988,0.00242585833861486
1984,1989,0.00227287628122473
1984,1990,0.00171558450073213
1984,1991,0.00157352973315558
1984,1992,0.00126756561837533
1984,1993,0.000961601503595078
1984,1994,0.000775837576764211
1984,1995,0.000710273837882728
1984,1996,0.00049172804161112
1984,1997,0.000579146360119763
1984,1998,0.000579146360119763
1984,1999,0.000480800751797539
1984,2000,0.00470966190965317
1985,1985,0
1985,1986,0.00203247590532596
1985,1987,0.0029066590904124
1985,1988,0.00449111611338156
1985,1989,0.00273182245339511
1985,1990,0.00268811329414079
1985,1991,0.00182485739886793
1985,1992,0.00170465721091855
1985,1993,0.00116922001005311
1985,1994,0.000863255895272854
1985,1995,0.000972528793408659
1985,1996,0.000841401315645694
1985,1997,0.000666564678628407
1985,1998,0.000546364490679022
1985,1999,0.000633782809187665
1985,2000,0.00545271761697664
1986,1986,4.37091592543217e-05
1986,1987,0.00204340319513954
1986,1988,0.00630504622243591
1986,1989,0.00432720676617785
1986,1990,0.00313613217649759
1986,1991,0.00272089516358153
1986,1992,0.00155167515352842
1986,1993,0.00143147496557904
1986,1994,0.00114736543042595
1986,1995,0.0010053106628494
1986,1996,0.000732128417509889
1986,1997,0.000579146360119763
1986,1998,0.000677491968441987
1986,1999,0.000601000939746924
1986,2000,0.00496098957536552
1987,1987,0
1987,1988,0.00444740695412724
1987,1989,0.00504840789387416
1987,1990,0.00269904058395437
1987,1991,0.00303778656817536
1987,1992,0.00167187534147781
1987,1993,0.00163909347203707
1987,1994,0.00132220206744323
1987,1995,0.000939746923967917
1987,1996,0.000950674213781498
1987,1997,0.0010053106628494
1987,1998,0.000655637388814826
1987,1999,0.000699346548069148
1987,2000,0.00492820770592478
1988,1988,1.09272898135804e-05
1988,1989,0.00181393010905435
1988,1990,0.00304871385798894
1988,1991,0.00257884039600498
1988,1992,0.00347487816071858
1988,1993,0.00249142207749634
1988,1994,0.00184671197849509
1988,1995,0.0014533295452062
1988,1996,0.00131127477762965
1988,1997,0.00123478374893459
1988,1998,0.000732128417509889
1988,1999,0.000906965054527176
1988,2000,0.00660008304740258
1989,1989,0
1989,1990,0.00144240225539262
1989,1991,0.00334375068295561
1989,1992,0.00554013593548528
1989,1993,0.00336560526258277
1989,1994,0.00243678562842844
1989,1995,0.00182485739886793
1989,1996,0.00158445702296916
1989,1997,0.00124571103874817
1989,1998,0.00109272898135804
1989,1999,0.000852328605459274
1989,2000,0.00677491968441987
1990,1990,0
1990,1991,0.00118014729986669
1990,1992,0.0049172804161112
1990,1993,0.00503748060406058
1990,1994,0.00345302358109142
1990,1995,0.00292851367003956
1990,1996,0.00175929365998645
1990,1997,0.00168280263129139
1990,1998,0.00146425683501978
1990,1999,0.000983456083222239
1990,2000,0.00685141071311493
1991,1991,0
1991,1992,0.00239307646917412
1991,1993,0.00811897633149026
1991,1994,0.00585702734007911
1991,1995,0.00379176956531241
1991,1996,0.00311427759687042
1991,1997,0.00204340319513954
1991,1998,0.00167187534147781
1991,1999,0.00177022094980003
1991,2000,0.00871997727123719
1992,1992,1.09272898135804e-05
1992,1993,0.00473151648928033
1992,1994,0.00740870249360754
1992,1995,0.00486264396704329
1992,1996,0.00316891404593833
1992,1997,0.0025679131061914
1992,1998,0.00226194899141115
1992,1999,0.00169372992110497
1992,2000,0.00775837576764211
1993,1993,0
1993,1994,0.00356229647922722
1993,1995,0.00666564678628407
1993,1996,0.00521231724107787
1993,1997,0.00376991498568525
1993,1998,0.00286294993115807
1993,1999,0.0024586402080556
1993,2000,0.0109491443932076
1994,1994,0
1994,1995,0.00379176956531241
1994,1996,0.00629411893262233
1994,1997,0.00451297069300872
1994,1998,0.00352951460978648
1994,1999,0.00272089516358153
1994,2000,0.0127521472124484
1995,1995,0
1995,1996,0.00393382433288896
1995,1997,0.00569311799287541
1995,1998,0.00579146360119763
1995,1999,0.00367156937736303
1995,2000,0.0141399130187731
1996,1996,1.09272898135804e-05
1996,1997,0.00321262320519265
1996,1998,0.00686233800292851
1996,1999,0.00571497257250257
1996,2000,0.0174945909915423
1997,1997,0
1997,1998,0.00578053631138405
1997,1999,0.00691697445199642
1997,2000,0.0206197958782263
1998,1998,0
1998,1999,0.00472058919946675
1998,2000,0.0260834407850165
1999,1999,2.18545796271609e-05
1999,2000,0.0361802565727648
2000,2000,0.0341477806674389
