"firstyear","lastyear","prob_noisy"
1977,1977,0.0280639276389814
1977,1978,0.0265673304857932
1977,1979,0.0215750319528954
1977,1980,0.0196523961940551
1977,1981,0.0175658994330409
1977,1982,0.0173801902972439
1977,1983,0.0158726690772441
1977,1984,0.0134038299778241
1977,1985,0.0125626768333315
1977,1986,0.0122568029626069
1977,1987,0.0124315880315924
1977,1988,0.00678384548999902
1977,1989,0.00795272063883943
1977,1990,0.00647797161927442
1977,1991,0.0063687309511585
1977,1992,0.00537464087130357
1977,1993,0.00512338733463694
1977,1994,0.00419484165565157
1977,1995,0.00364863831507194
1977,1996,0.00336461257797053
1977,1997,0.00440239892507183
1977,1998,0.00329906817710097
1977,1999,0.00290580177188364
1977,2000,0.0323789340295605
1978,1978,0
1978,1979,0.00161676188811571
1978,1980,0.00380157525043423
1978,1981,0.00361586611463716
1978,1982,0.00346292917927486
1978,1983,0.00226128182999967
1978,1984,0.00179154695710119
1978,1985,0.001474749019565
1978,1986,0.00111425481478245
1978,1987,0.00116887514884041
1978,1988,0.000655444008695557
1978,1989,0.000972241946231743
1978,1990,0.000436962672463705
1978,1991,0.000775608743623076
1978,1992,0.000611747741449187
1978,1993,0.00050250707333326
1978,1994,0.000360494204782556
1978,1995,0.000382342338405742
1978,1996,0.000305873870724593
1978,1997,0.00045881080608689
1978,1998,0.000174785068985482
1978,1999,0.000174785068985482
1978,2000,0.00276378890333293
1979,1979,1.09240668115926e-05
1979,1980,0.00318982750898504
1979,1981,0.00426038605652112
1979,1982,0.00373603084956468
1979,1983,0.00245791503260834
1979,1984,0.00191171169202871
1979,1985,0.00169323035579686
1979,1986,0.00135458428463748
1979,1987,0.00143105275231863
1979,1988,0.000830229077681039
1979,1989,0.000491583006521668
1979,1990,0.000906697545362187
1979,1991,0.000611747741449187
1979,1992,0.000677292142318742
1979,1993,0.00025125353666663
1979,1994,0.000469734872898483
1979,1995,0.000305873870724593
1979,1996,0.000338646071159371
1979,1997,0.000273101670289816
1979,1998,0.000262177603478223
1979,1999,0.000491583006521668
1979,2000,0.00240329469855038
1980,1980,1.09240668115926e-05
1980,1981,0.00240329469855038
1980,1982,0.00465365246173846
1980,1983,0.00344108104565168
1980,1984,0.00255623163391267
1980,1985,0.00180247102391278
1980,1986,0.00135458428463748
1980,1987,0.00116887514884041
1980,1988,0.000775608743623076
1980,1989,0.000797456877246261
1980,1990,0.000600823674637594
1980,1991,0.000753760609999891
1980,1992,0.00041511453884052
1980,1993,0.000393266405217334
1980,1994,0.00041511453884052
1980,1995,0.000447886739275297
1980,1996,0.000426038605652112
1980,1997,0.000371418271594149
1980,1998,0.000393266405217334
1980,1999,0.000273101670289816
1980,2000,0.00229405403043445
1981,1981,0
1981,1982,0.00536371680449198
1981,1983,0.00615024961492665
1981,1984,0.00300411837318797
1981,1985,0.00298227023956479
1981,1986,0.00218481336231852
1981,1987,0.00146382495275341
1981,1988,0.00132181208420271
1981,1989,0.00139828055188386
1981,1990,0.000852077211304224
1981,1991,0.00100501414666652
1981,1992,0.000677292142318742
1981,1993,0.00050250707333326
1981,1994,0.000622671808260779
1981,1995,0.000535279273768038
1981,1996,0.000316797937536186
1981,1997,0.00041511453884052
1981,1998,0.000240329469855038
1981,1999,0.000360494204782556
1981,2000,0.00356124578057919
1982,1982,2.18481336231852e-05
1982,1983,0.00371418271594149
1982,1984,0.00405282878710086
1982,1985,0.00315705530855027
1982,1986,0.00217388929550693
1982,1987,0.00168230628898526
1982,1988,0.00107055854753608
1982,1989,0.00108148261434767
1982,1990,0.00066636807550715
1982,1991,0.000633595875072372
1982,1992,0.000742836543188298
1982,1993,0.000469734872898483
1982,1994,0.000699140275941928
