"firstyear","lastyear","prob_noisy"
1977,1977,0.028082409120502
1977,1978,0.0265565307972368
1977,1979,0.021553810399631
1977,1980,0.0196296363576652
1977,1981,0.0175594263564765
1977,1982,0.0173610523542002
1977,1983,0.0158754984491968
1977,1984,0.0133886290640199
1977,1985,0.0125655660061511
1977,1986,0.0122486803666212
1977,1987,0.0124109189020154
1977,1988,0.00678144468023494
1977,1989,0.00797314350242384
1977,1990,0.00644593416644395
1977,1991,0.00633057352338966
1977,1992,0.0053474381697972
1977,1993,0.0051319907139661
1977,1994,0.00420603805820228
1977,1995,0.00362577990663422
1977,1996,0.00337165782669639
1977,1997,0.00438214740954651
1977,1998,0.00331734890032623
1977,1999,0.00291606836529344
1977,2000,0.032377875401263
1978,1978,0
1978,1979,0.00161847263575881
1978,1980,0.00376838883621236
1978,1981,0.00358546325292221
1978,1982,0.00350049548102039
1978,1983,0.00227112742436454
1978,1984,0.00181413894191077
1978,1985,0.00145201746111105
1978,1986,0.0011751229205562
1978,1987,0.00115124666152983
1978,1988,0.000649296793856402
1978,1989,0.000971457418970727
1978,1990,0.000413001541255209
1978,1991,0.000769427775570987
1978,1992,0.000620329688915429
1978,1993,0.000521477133972212
1978,1994,0.000353912180743707
1978,1995,0.000397176584756788
1978,1996,0.000307353191071303
1978,1997,0.000497029804237411
1978,1998,0.000135384289474369
1978,1999,0.00016867512368182
1978,2000,0.00276364892902834
1979,1979,2.82374666002969e-05
1979,1980,0.00320626331230449
1979,1981,0.00426485967961836
1979,1982,0.00376056632394516
1979,1983,0.00247834066825029
1979,1984,0.00191328945231939
1979,1985,0.00167884985871634
1979,1986,0.00135601819180418
1979,1987,0.00139542685150634
1979,1988,0.000817918686918439
1979,1989,0.000521478514515902
1979,1990,0.000903422215131985
1979,1991,0.000605937428920342
1979,1992,0.000676583870190809
1979,1993,0.000254793284454064
1979,1994,0.000452093653195278
1979,1995,0.000302067057554648
1979,1996,0.000330442593876444
1979,1997,0.000291492420300298
1979,1998,0.000255861978951058
1979,1999,0.000494024600558064
1979,2000,0.00239458809711865
1980,1980,0
1980,1981,0.0023982856858121
1980,1982,0.0046138611325186
1980,1983,0.0034402507027811
1980,1984,0.00255247894171693
1980,1985,0.00178888673232655
1980,1986,0.00134104552925812
1980,1987,0.00114917208636585
1980,1988,0.000805958214928686
1980,1989,0.000784716206374168
1980,1990,0.000607774429283173
