"firstyear","lastyear","prob_noisy"
1977,1977,0.0280423858422548
1977,1978,0.0265894690845532
1977,1979,0.0215643434564125
1977,1980,0.0196089141358969
1977,1981,0.0175879396984925
1977,1982,0.0173585317893817
1977,1983,0.015894690845532
1977,1984,0.0133602796591654
1977,1985,0.0125300415119074
1977,1986,0.0122241642997597
1977,1987,0.0124317238365742
1977,1988,0.00679484378413808
1977,1989,0.0079637317019882
1977,1990,0.00653266331658291
1977,1991,0.00636880052436093
1977,1992,0.00538562377102906
1977,1993,0.00507974655888136
1977,1994,0.00420581166703081
1977,1995,0.00365960235962421
1977,1996,0.00337557351977278
1977,1997,0.00438059864540092
1977,1998,0.00332095258903212
1977,1999,0.0029058335154031
1977,2000,0.0323574393707669
1978,1978,0
1978,1979,0.00163862792221979
1978,1980,0.00380161677954992
1978,1981,0.00360498142888355
1978,1982,0.00347389119510596
1978,1983,0.00227223071881145
1978,1984,0.00180249071444177
1978,1985,0.00146384094384968
1978,1986,0.00116888791785012
1978,1987,0.00119073629014638
1978,1988,0.000688223727332314
1978,1989,0.000939480008739349
1978,1990,0.000436967445925279
1978,1991,0.00077561721651737
1978,1992,0.000622678610443522
1978,1993,0.000535285121258466
1978,1994,0.000360498142888355
1978,1995,0.000382346515184619
1978,1996,0.000316801398295827
1978,1997,0.000458815818221542
1978,1998,0.000152938606073847
1978,1999,0.000174786978370111
1978,2000,0.00274197072318112
1979,1979,0
1979,1980,0.00318986235525453
1979,1981,0.00424950841162333
1979,1982,0.00376884422110553
1979,1983,0.00246886606947782
1979,1984,0.00190080838977496
1979,1985,0.00169324885296045
1979,1986,0.0013655232685165
1979,1987,0.00142014419925716
1979,1988,0.000830238147258029
1979,1989,0.000513436748962202
1979,1990,0.000884859077998689
1979,1991,0.000600830238147258
1979,1992,0.000677299541184182
1979,1993,0.000284028839851431
1979,1994,0.000458815818221542
1979,1995,0.000305877212147695
1979,1996,0.000327725584443959
1979,1997,0.000251256281407035
1979,1998,0.000262180467555167
1979,1999,0.000524360935110334
1979,2000,0.00240332095258903
1980,1980,3.27725584443959e-05
1980,1981,0.00241424513873716
1980,1982,0.00464277911295609
1980,1983,0.00344111863666157
1980,1984,0.00257810793095914
1980,1985,0.00179156652829364
1980,1986,0.00134367489622023
1980,1987,0.00117981210399825
1980,1988,0.000786541402665501
1980,1989,0.000764693030369237
1980,1990,0.00061175442429539
1980,1991,0.000786541402665501
1980,1992,0.000436967445925279
1980,1993,0.000393270701332751
1980,1994,0.000447891632073411
1980,1995,0.000426043259777147
1980,1996,0.000426043259777147
1980,1997,0.000371422329036487
1980,1998,0.000415119073629015
1980,1999,0.000240332095258903
1980,2000,0.00230500327725584
1981,1981,4.36967445925279e-05
1981,1982,0.00537469958488093
1981,1983,0.00616124098754643
1981,1984,0.00297137863229189
1981,1985,0.00297137863229189
1981,1986,0.00217391304347826
