"firstyear","lastyear","prob_noisy"
1977,1977,0.0280290775624375
1977,1978,0.0265458165260715
1977,1979,0.0215681675128792
1977,1980,0.0196156542481817
1977,1981,0.0175550664912678
1977,1982,0.0173559952309948
1977,1983,0.015885743463542
1977,1984,0.0133809573497496
1977,1985,0.0125521556071084
1977,1986,0.0122515019428884
1977,1987,0.012430381745783
1977,1988,0.00680014976229173
1977,1989,0.00800279027213734
1977,1990,0.00649766155848517
1977,1991,0.00636647626558262
1977,1992,0.00539588875198796
1977,1993,0.00508417814355866
1977,1994,0.00420349275738843
1977,1995,0.00364181015340835
1977,1996,0.00336471236298006
1977,1997,0.00438025936219746
1977,1998,0.00335699028162666
1977,1999,0.00291688350063005
1977,2000,0.0323679165890976
1978,1978,0
1978,1979,0.00161101010271823
1978,1980,0.00379955372646092
1978,1981,0.00364616433796626
1978,1982,0.00344543054266796
1978,1983,0.00227119612686588
1978,1984,0.00180843459376914
1978,1985,0.00146583682896062
1978,1986,0.00115872881922156
1978,1987,0.00115420858922558
1978,1988,0.000687280476154273
1978,1989,0.00096051739119831
1978,1990,0.000429684171761595
1978,1991,0.000764960499089847
1978,1992,0.000643018089702668
1978,1993,0.000536876061026547
1978,1994,0.000351870856448147
1978,1995,0.000387256977738994
1978,1996,0.00033820862037144
1978,1997,0.000453883202901564
1978,1998,0.000153119037102212
1978,1999,0.000175255965517891
1978,2000,0.00276100661206144
1979,1979,0
1979,1980,0.00320402496147024
1979,1981,0.00429295712907657
1979,1982,0.00378588075496847
1979,1983,0.00245965777510308
1979,1984,0.00191415992421274
1979,1985,0.00171552823049338
1979,1986,0.00137118146578108
1979,1987,0.00143026139691549
1979,1988,0.000849461521041991
1979,1989,0.000546146134712215
1979,1990,0.000881424959085343
1979,1991,0.000583285460682759
1979,1992,0.000657556971043135
1979,1993,0.000256218109042194
1979,1994,0.000473217768522307
1979,1995,0.000315915862003693
1979,1996,0.000348314368083282
1979,1997,0.000272368057531728
1979,1998,0.00025137801419878
1979,1999,0.000488524154388381
1979,2000,0.00240706632051133
1980,1980,1.21166463755278e-05
1980,1981,0.00240671684958301
1980,1982,0.00464070915127545
1980,1983,0.00343861376276688
1980,1984,0.00257633858567213
1980,1985,0.00183358164194499
1980,1986,0.00130889383416859
1980,1987,0.00115177399708245
1980,1988,0.000777932989156465
1980,1989,0.000746139722441033
1980,1990,0.000610540939646442
1980,1991,0.000763913883063073
1980,1992,0.000395738485557589
1980,1993,0.000391462253876552
1980,1994,0.000426825133723968
1980,1995,0.00037151245220081
1980,1996,0.00043818992268086
1980,1997,0.000368510925725398
1980,1998,0.000392909896966271
1980,1999,0.000307291094681524
1980,2000,0.00231480218203074
1981,1981,2.49826119218401e-05
1981,1982,0.00539187873844866
1981,1983,0.00616055407340929
1981,1984,0.00300501894761785
1981,1985,0.00299124466086634
1981,1986,0.00214997080253003
1981,1987,0.00145350236531615
1981,1988,0.00131316121980708
1981,1989,0.0013937594043612
1981,1990,0.000847954517059063
1981,1991,0.00098341409148374
1981,1992,0.000641358967929918
1981,1993,0.000486121183247202
1981,1994,0.000608560877126945
1981,1995,0.000516062993966575
1981,1996,0.000305959752109399
1981,1997,0.000379672378693773
1981,1998,0.00024692497726228
1981,1999,0.000335224586806955
1981,2000,0.00358173505611476
1982,1982,1.5141496026634e-05
1982,1983,0.00373032204961746
1982,1984,0.00407417783542342
1982,1985,0.00317255891384068
1982,1986,0.00217463981417159
1982,1987,0.00169077218849313
1982,1988,0.00107023586009703
1982,1989,0.00107369501564683
1982,1990,0.000640357785259346
1982,1991,0.000613526913337789
1982,1992,0.000751297379609496
1982,1993,0.000431414304936585
1982,1994,0.000699297618633965
1982,1995,0.000585339112922161
1982,1996,0.000424738806802014
1982,1997,0.000313431632707777
1982,1998,0.000354204603844187
1982,1999,0.000522129973160034
1982,2000,0.00339749860737782
1983,1983,1.39475924632171e-05
1983,1984,0.0011010959103355
1983,1985,0.00269953019597815
1983,1986,0.00257272689726001
1983,1987,0.00190641505678053
1983,1988,0.00238306688295543
1983,1989,0.00195363342479329
