"firstyear","lastyear","prob_noisy"
1977,1977,0.0280684534840195
1977,1978,0.0265320660111377
1977,1979,0.021575969796693
1977,1980,0.0196215332809608
1977,1981,0.0175632725301313
1977,1982,0.0173684459030034
1977,1983,0.0158870968544142
1977,1984,0.0133924280952765
1977,1985,0.0125620056668054
1977,1986,0.0122402424946997
1977,1987,0.0124172086727782
1977,1988,0.00676888315791258
1977,1989,0.00797526785204816
1977,1990,0.00649304678203023
1977,1991,0.00635814885532953
1977,1992,0.00539751611639415
1977,1993,0.00509910523521173
1977,1994,0.00421520895162468
1977,1995,0.00368321743056651
1977,1996,0.00336225681693628
1977,1997,0.0043766754064343
1977,1998,0.00332126390108416
1977,1999,0.00291742941686096
1977,2000,0.0323768538875046
1978,1978,2.38202999419914e-06
1978,1979,0.00161995826705954
1978,1980,0.00381005310399007
1978,1981,0.00363099372562385
1978,1982,0.0034627294467739
1978,1983,0.00226808836664064
1978,1984,0.0018186158607837
1978,1985,0.00146379843793294
1978,1986,0.00117316814119282
1978,1987,0.00115521576544227
1978,1988,0.000645241597207831
1978,1989,0.000961095804848488
1978,1990,0.000440211608598184
1978,1991,0.000780155007442345
1978,1992,0.000642249135011457
1978,1993,0.00050436697402048
1978,1994,0.000364321313824185
1978,1995,0.000388520439923843
1978,1996,0.000306261345339242
1978,1997,0.000457211422842899
1978,1998,0.000134779687824182
1978,1999,0.000150459424958504
1978,2000,0.0027431842357154
1979,1979,1.44533246947724e-05
1979,1980,0.00319831160013285
1979,1981,0.00421049823696923
1979,1982,0.00377227021219281
1979,1983,0.00247579276589639
1979,1984,0.00192684611183259
1979,1985,0.00166908485994078
1979,1986,0.00136881771813463
1979,1987,0.00142380862836671
1979,1988,0.000811822642843325
1979,1989,0.00051390533726308
1979,1990,0.000891655986943028
1979,1991,0.000603881344303214
1979,1992,0.000654084168221574
1979,1993,0.000264179865935859
1979,1994,0.00047630754075171
1979,1995,0.000318580658310694
1979,1996,0.00034047036031459
1979,1997,0.000262145333097419
1979,1998,0.000255927493067388
1979,1999,0.000501826048195932
1979,2000,0.00240087088352508
1980,1980,6.14677172072065e-06
1980,1981,0.00243219443675502
1980,1982,0.00467241379903512
1980,1983,0.00343659072249969
1980,1984,0.00260876988283094
1980,1985,0.00180688004258221
1980,1986,0.00135277030132806
1980,1987,0.00116630211679673
1980,1988,0.000770683150440225
1980,1989,0.000762932491899989
1980,1990,0.000576709270873732
1980,1991,0.000725623207697897
1980,1992,0.000415906017533282
1980,1993,0.000416006618146985
1980,1994,0.00043255763628847
1980,1995,0.000416655599228721
1980,1996,0.000402313531471436
1980,1997,0.00039193556363495
1980,1998,0.000385189307787051
1980,1999,0.000250899130234108
1980,2000,0.00232662714331417
1981,1981,6.27419580398472e-06
1981,1982,0.00536113523141827
1981,1983,0.00616544043367713
1981,1984,0.00300937328310147
1981,1985,0.00298032406400575
1981,1986,0.00218121401076695
1981,1987,0.00145433788233944
1981,1988,0.00129793198462354
1981,1989,0.00140792254666578
1981,1990,0.000856878927860677
1981,1991,0.000996802649478005
1981,1992,0.000655403973361044
1981,1993,0.000489428986716249
1981,1994,0.00060096083072879
1981,1995,0.000512532545200401
1981,1996,0.000321885888823865
1981,1997,0.000373267073569862
1981,1998,0.00024764316250932
1981,1999,0.000370961317573849
1981,2000,0.00357312127987138
1982,1982,4.40955359433642e-06
1982,1983,0.00370670712219123
1982,1984,0.00401188120500622
1982,1985,0.00315851259414265
1982,1986,0.0021787239858034
1982,1987,0.00167944178001039
1982,1988,0.00105619465915697
1982,1989,0.00101617685804714
1982,1990,0.000655967381879087
1982,1991,0.000617603957391315
1982,1992,0.000751207851488118
1982,1993,0.000491568984120213
1982,1994,0.000697938846678646
1982,1995,0.00063499517906369
1982,1996,0.000445024516194517
1982,1997,0.000316600512644272
1982,1998,0.000363216174044593
1982,1999,0.000522854937653366
1982,2000,0.00340536848291361
1983,1983,0
1983,1984,0.00109641221108218
1983,1985,0.00272709236825717
1983,1986,0.00260092735030273
1983,1987,0.00189061950960337
1983,1988,0.0024188800446035
1983,1989,0.00195553922997803
1983,1990,0.00158961254453167
1983,1991,0.00103050703869183
1983,1992,0.000869800940833525
1983,1993,0.000763937589775423
1983,1994,0.000856600989648112
1983,1995,0.000679818734924405
1983,1996,0.000564596001125496
1983,1997,0.000403046062524997
1983,1998,0.000354403488964065
1983,1999,0.000327553598070724
1983,2000,0.00347356191961038
1984,1984,3.79832218291406e-07
1984,1985,0.000404321153565539
1984,1986,0.00419532389972123
1984,1987,0.00285503833848138
1984,1988,0.00243251347469785
1984,1989,0.00228619180533071
1984,1990,0.00170482139904577
1984,1991,0.00157088576761444
1984,1992,0.00127313973080385
1984,1993,0.000956094854861173
1984,1994,0.000758308391047789
1984,1995,0.000726251076828659
1984,1996,0.00054788890943634
1984,1997,0.000601902161031662
1984,1998,0.000577914278899169
1984,1999,0.000485549617198752
1984,2000,0.00472344166010778
1985,1985,0
1985,1986,0.0020056657748376
1985,1987,0.00291854670965633
1985,1988,0.00448913290564192
1985,1989,0.00272009757146785
1985,1990,0.00266891322296121
1985,1991,0.00181828989264018
1985,1992,0.00166899996393737
1985,1993,0.0011856735049064
1985,1994,0.000849805647569686
1985,1995,0.000954080447440594
1985,1996,0.000862335045837505
1985,1997,0.000653186231337578
1985,1998,0.000585479430337294
1985,1999,0.00059065714369254
1985,2000,0.00542369357921591
1986,1986,0
1986,1987,0.00205593493824821
1986,1988,0.00629222125165297
1986,1989,0.00440415269062026
1986,1990,0.00312854102061586
1986,1991,0.00270888110485188
1986,1992,0.00157703082057854
1986,1993,0.00143223273653714
1986,1994,0.00114931218944056
1986,1995,0.00100531272702827
1986,1996,0.000759736086533536
1986,1997,0.000606162811093432
1986,1998,0.000685799394353851
1986,1999,0.000597530497102148
1986,2000,0.00497651956729935
1987,1987,0
1987,1988,0.00445828183534112
1987,1989,0.00504784344587324
1987,1990,0.00270228054973523
1987,1991,0.00306537662011679
1987,1992,0.00165531614725501
1987,1993,0.00163288809694883
1987,1994,0.00132526669565944
1987,1995,0.000926304628228498
1987,1996,0.00094612216908823
1987,1997,0.000978489948026298
1987,1998,0.000654708426164948
1987,1999,0.00067271812596373
1987,2000,0.0049255675391929
1988,1988,3.74895005883945e-06
1988,1989,0.00179927548584276
1988,1990,0.00303870551926904
1988,1991,0.00255866322212612
1988,1992,0.00350085012379144
1988,1993,0.00248554223794684
1988,1994,0.00184741519588656
1988,1995,0.00145290550919178
1988,1996,0.00131265894851546
1988,1997,0.00122343348253902
1988,1998,0.000747089349272758
1988,1999,0.000899029788078289
1988,2000,0.00660752034306153
1989,1989,0
1989,1990,0.00149082108796483
1989,1991,0.00336437263683401
1989,1992,0.00552938378646053
1989,1993,0.00338437917978614
1989,1994,0.00241643651781116
1989,1995,0.00181515042103942
1989,1996,0.0015932534856396
1989,1997,0.00124419512043584
1989,1998,0.00108685525403719
1989,1999,0.000858624698033487
1989,2000,0.00676193620827072
1990,1990,0
1990,1991,0.0011461159011243
1990,1992,0.00494987406874048
1990,1993,0.00503558652221999
1990,1994,0.00342590153792259
1990,1995,0.00293367865651467
1990,1996,0.00180390678454325
1990,1997,0.00169903851522121
1990,1998,0.00146430008391648
1990,1999,0.00101529178271773
1990,2000,0.00683823230070167
1991,1991,9.19902307021891e-06
1991,1992,0.00246821056322453
1991,1993,0.00809148358888557
1991,1994,0.00584820474639427
1991,1995,0.00376377878092587
1991,1996,0.00317281200442287
1991,1997,0.00202127520669399
1991,1998,0.00167380131836519
1991,1999,0.00175598743426575
1991,2000,0.00868939856711116
1992,1992,4.2899834954164e-06
1992,1993,0.00474160359435133
1992,1994,0.00741965910848478
1992,1995,0.00484924423076211
1992,1996,0.0031769144721974
1992,1997,0.00253234665424425
1992,1998,0.0022625084288477
1992,1999,0.00169942531139676
1992,2000,0.00774405995443462
1993,1993,2.66528471205476e-05
1993,1994,0.0035562208578119
1993,1995,0.00664798618843836
1993,1996,0.00522660527348982
1993,1997,0.00378138148016328
1993,1998,0.00287370845625281
1993,1999,0.00244728032556525
1993,2000,0.0109151428494066
1994,1994,2.28054445168358e-05
1994,1995,0.00378878236637314
1994,1996,0.00628458824879725
1994,1997,0.00451157675326541
1994,1998,0.00352654569438924
1994,1999,0.00273763483665523
1994,2000,0.012728934455125
1995,1995,8.67852959338165e-06
1995,1996,0.0039463605667345
