"firstyear","lastyear","prob_noisy"
1977,1977,0.0280846692675037
1977,1978,0.0265656929919461
1977,1979,0.0215607208034182
1977,1980,0.0196483406003781
1977,1981,0.0175392584335967
1977,1982,0.0173534843567299
1977,1983,0.0159110032892939
1977,1984,0.0133975893081555
1977,1985,0.0125452141319433
1977,1986,0.0122501611863314
1977,1987,0.0124250073763236
1977,1988,0.00679714563594838
1977,1989,0.007977357418396
1977,1990,0.00646930902971292
1977,1991,0.0063818859347168
1977,1992,0.00539837611601045
1977,1993,0.00509239528352402
1977,1994,0.00418538067293927
1977,1995,0.00364991421608804
1977,1996,0.00336578915735064
1977,1997,0.00437115474980603
1977,1998,0.0033330054967271
1977,1999,0.00292867368237004
1977,2000,0.0323793288091882
1978,1978,0
1978,1979,0.00161732725742823
1978,1980,0.00378104885858222
1978,1981,0.00361713055546449
1978,1982,0.00347506802609579
1978,1983,0.00226207258302462
1978,1984,0.00175938978679693
1978,1985,0.0014534089543105
1978,1986,0.00119113966932214
1978,1987,0.00116928389557311
1978,1988,0.000655673212470905
1978,1989,0.000961654044957327
1978,1990,0.000437115474980603
1978,1991,0.00077587996809057
1978,1992,0.000622889551847359
1978,1993,0.000513610683102209
1978,1994,0.000371548153733513
1978,1995,0.000393403927482543
1978,1996,0.000360620266858997
1978,1997,0.000448043361855118
1978,1998,0.000152990416243211
1978,1999,0.000174846189992241
1978,2000,0.00276475537925231
1979,1979,0
1979,1980,0.00316908719360937
1979,1981,0.00425094799418636
1979,1982,0.0037701209717077
1979,1983,0.00246970243364041
1979,1984,0.00189052442929111
1979,1985,0.00169382246554984
1979,1986,0.00136598585931438
1979,1987,0.00140969740681244
1979,1988,0.000819591515588631
1979,1989,0.000524538569976724
1979,1990,0.000928870384333781
1979,1991,0.000611961664972844
1979,1992,0.00068845687309445
1979,1993,0.000251341398113847
1979,1994,0.000448043361855118
1979,1995,0.000327836606235452
1979,1996,0.000338764493109967
1979,1997,0.000251341398113847
1979,1998,0.000240413511239332
1979,1999,0.000491754909353178
1979,2000,0.00240413511239332
1980,1980,0
1980,1981,0.00240413511239332
1980,1982,0.00465527980854342
1980,1983,0.00344228436547225
1980,1984,0.00257898130238556
1980,1985,0.00179217344742047
1980,1986,0.00132227431181632
1980,1987,0.00116928389557311
1980,1988,0.00077587996809057
1980,1989,0.00077587996809057
1980,1990,0.000611961664972844
1980,1991,0.000764952081216055
1980,1992,0.000393403927482543
1980,1993,0.000393403927482543
1980,1994,0.000458971248729633
1980,1995,0.000426187588106088
1980,1996,0.000437115474980603
1980,1997,0.000371548153733513
1980,1998,0.000382476040608028
1980,1999,0.000251341398113847
1980,2000,0.00230578413052268
1981,1981,0
