"firstyear","lastyear","prob_noisy"
1977,1977,0.0280628134937547
1977,1978,0.0265656929919461
1977,1979,0.0215716486902928
1977,1980,0.0196483406003781
1977,1981,0.0175611142073457
1977,1982,0.0173862680173535
1977,1983,0.0159000754024194
1977,1984,0.01340851719503
1977,1985,0.0125561420188178
1977,1986,0.0122829448469549
1977,1987,0.0124250073763236
1977,1988,0.00677528986219935
1977,1989,0.00798828530527052
1977,1990,0.00649116480346195
1977,1991,0.00637095804784229
1977,1992,0.00540930400288496
1977,1993,0.00508146739664951
1977,1994,0.0042072364466883
1977,1995,0.00364991421608804
1977,1996,0.00335486127047613
1977,1997,0.00437115474980603
1977,1998,0.0033330054967271
1977,1999,0.00292867368237004
1977,2000,0.0323793288091882
1978,1978,0
1978,1979,0.00162825514430275
1978,1980,0.00380290463233125
1978,1981,0.00359527478171546
1978,1982,0.00345321225234676
1978,1983,0.00227300046989914
1978,1984,0.00179217344742047
1978,1985,0.00147526472805954
1978,1986,0.0011583560086986
1978,1987,0.00118021178244763
1978,1988,0.000655673212470905
1978,1989,0.000972581931831842
1978,1990,0.000437115474980603
1978,1991,0.000786807854965085
1978,1992,0.000622889551847359
1978,1993,0.000513610683102209
1978,1994,0.000360620266858997
1978,1995,0.000404331814357058
1978,1996,0.000295052945611907
1978,1997,0.000448043361855118
1978,1998,0.000152990416243211
1978,1999,0.000163918303117726
1978,2000,0.00277568326612683
1979,1979,0
1979,1980,0.0031909429673584
1979,1981,0.00426187588106088
1979,1982,0.00378104885858222
1979,1983,0.00246970243364041
1979,1984,0.00191238020304014
1979,1985,0.00170475035242435
1979,1986,0.00136598585931438
1979,1987,0.00143155318056147
1979,1988,0.000830519402463146
1979,1989,0.000524538569976724
1979,1990,0.000874230949961206
1979,1991,0.000601033778098329
1979,1992,0.000655673212470905
1979,1993,0.000240413511239332
1979,1994,0.000448043361855118
1979,1995,0.000284125058737392
1979,1996,0.000327836606235452
1979,1997,0.000262269284988362
1979,1998,0.000240413511239332
1979,1999,0.000491754909353178
1979,2000,0.00238227933864429
1980,1980,0
1980,1981,0.00237135145176977
1980,1982,0.00466620769541794
1980,1983,0.00344228436547225
1980,1984,0.00260083707613459
1980,1985,0.00179217344742047
1980,1986,0.00134413008556535
1980,1987,0.00116928389557311
1980,1988,0.00077587996809057
1980,1989,0.000764952081216055
1980,1990,0.000601033778098329
1980,1991,0.00077587996809057
1980,1992,0.000393403927482543
1980,1993,0.000349692379984482
1980,1994,0.000426187588106088
1980,1995,0.000426187588106088
1980,1996,0.000404331814357058
1980,1997,0.000371548153733513
1980,1998,0.000426187588106088
1980,1999,0.000251341398113847
1980,2000,0.00230578413052268
1981,1981,0
1981,1982,0.00535466456851239
1981,1983,0.00614147242347747
1981,1984,0.00301609677736616
1981,1985,0.00298331311674262
1981,1986,0.0021746494880285
1981,1987,0.0014534089543105
1981,1988,0.00131134642494181
1981,1989,0.00140969740681244
1981,1990,0.000852375176212176
1981,1991,0.000983509818706357
1981,1992,0.000644745325596389
1981,1993,0.000491754909353178
1981,1994,0.000622889551847359
1981,1995,0.000491754909353178
1981,1996,0.000273197171862877
1981,1997,0.000404331814357058
1981,1998,0.000240413511239332
1981,1999,0.000371548153733513
1981,2000,0.00359527478171546
1982,1982,2.18557737490301e-05
1982,1983,0.0036936257635861
1982,1984,0.00406517391731961
1982,1985,0.00315815930673486
1982,1986,0.00218557737490302
1982,1987,0.00168289457867532
1982,1988,0.00108186080057699
1982,1989,0.00108186080057699
1982,1990,0.000677528986219935
1982,1991,0.000622889551847359
1982,1992,0.000743096307467025
1982,1993,0.000513610683102209
1982,1994,0.000699384759968965
1982,1995,0.000622889551847359
1982,1996,0.000426187588106088
1982,1997,0.000327836606235452
1982,1998,0.000349692379984482
1982,1999,0.000535466456851239
1982,2000,0.00339857281797419
1983,1983,0
1983,1984,0.00109278868745151
1983,1985,0.00273197171862877
1983,1986,0.00258990918926007
1983,1987,0.00186866865554208
1983,1988,0.00238227933864429
1983,1989,0.0019560917505382
1983,1990,0.0015954714836792
1983,1991,0.0010162934793299
1983,1992,0.000928870384333781
1983,1993,0.00077587996809057
1983,1994,0.000852375176212176
1983,1995,0.000677528986219935
1983,1996,0.000557322230600269
1983,1997,0.000426187588106088
1983,1998,0.000448043361855118
1983,1999,0.000316908719360937
1983,2000,0.00347506802609579
1984,1984,2.18557737490301e-05
1984,1985,0.000393403927482543
