"firstyear","lastyear","prob_noisy"
1977,1977,0.028076313343902
1977,1978,0.0265784726398076
1977,1979,0.0215820259115509
1977,1980,0.0196577925982616
1977,1981,0.0175804952714153
1977,1982,0.0173727655387307
1977,1983,0.0158967911222872
1977,1984,0.0133931011862461
1977,1985,0.0125731153993331
1977,1986,0.0122669873722189
1977,1987,0.0124309845296015
1977,1988,0.00677854917181436
1977,1989,0.00800306128027114
1977,1990,0.00645055485704914
1977,1991,0.0063740228502706
1977,1992,0.00539003990597496
1977,1993,0.00509484502268627
1977,1994,0.00423112666047122
1977,1995,0.00366260318154485
1977,1996,0.00334554201060515
1977,1997,0.00438419067402832
1977,1998,0.00332367572295414
1977,1999,0.00291914940141038
1977,2000,0.0323949051549773
1978,1978,1.0933143825507e-05
1978,1979,0.00160717214234953
1978,1980,0.00378286776362543
1978,1981,0.00362980375006833
1978,1982,0.00350953916798775
1978,1983,0.00226316077187995
1978,1984,0.00180396873120866
1978,1985,0.00144317498496693
1978,1986,0.00116984638932925
1978,1987,0.00118077953315476
1978,1988,0.000655988629530421
1978,1989,0.000940250368993604
1978,1990,0.000448258896845788
1978,1991,0.000743453780134478
1978,1992,0.0006231891980539
1978,1993,0.000502924615973323
1978,1994,0.000360793746241732
1978,1995,0.000415459465369267
1978,1996,0.000306128027114197
1978,1997,0.000448258896845788
1978,1998,0.000153064013557098
1978,1999,0.000185863445033619
1978,2000,0.00277701853167878
1979,1979,0
1979,1980,0.00318154485322254
1979,1981,0.00426392609194774
1979,1982,0.00376100147597442
1979,1983,0.00247089050456459
1979,1984,0.00191330016946373
1979,1985,0.00169463729295359
1979,1986,0.00136664297818838
1979,1987,0.00142130869731591
1979,1988,0.000841852074564041
1979,1989,0.000524790903624337
1979,1990,0.000896517793691576
1979,1991,0.000612256054228393
1979,1992,0.000666921773355928
1979,1993,0.000262395451812169
1979,1994,0.000470125184496802
1979,1995,0.00029519488328869
1979,1996,0.000317061170939704
1979,1997,0.000262395451812169
1979,1998,0.000251462307986662
1979,1999,0.000459192040671295
1979,2000,0.00239435849778604
1980,1980,0
1980,1981,0.00240529164161155
1980,1982,0.00465751926966599
1980,1983,0.00344394030503471
1980,1984,0.00256928879899415
1980,1985,0.00180396873120866
1980,1986,0.00134477669053736
1980,1987,0.00116984638932925
1980,1988,0.000765320067785492
1980,1989,0.000765320067785492
1980,1990,0.000601322910402886
1980,1991,0.000754386923959985
1980,1992,0.00040452632154376
1980,1993,0.000382660033892746
1980,1994,0.000448258896845788
1980,1995,0.000437325753020281
1980,1996,0.000426392609194774
1980,1997,0.000382660033892746
1980,1998,0.000393593177718253
1980,1999,0.000240529164161155
1980,2000,0.00231782649100749
1981,1981,0
1981,1982,0.00535724047449844
1981,1983,0.00615535997376046
1981,1984,0.00299568140818892
1981,1985,0.00294101568906139
1981,1986,0.00216476247745039
1981,1987,0.00146504127261794
1981,1988,0.00131197725906084
1981,1989,0.0013994424096649
1981,1990,0.000863718362215055
1981,1991,0.000929317225168097
1981,1992,0.000677854917181435
1981,1993,0.000491991472147816
1981,1994,0.000612256054228393
1981,1995,0.00051385775979883
1981,1996,0.000306128027114197
1981,1997,0.000393593177718253
1981,1998,0.000262395451812169
1981,1999,0.000371726890067239
1981,2000,0.0035751380309408
1982,1982,0
1982,1983,0.00367353632537036
1982,1984,0.0040452632154376
1982,1985,0.00315967856557153
1982,1986,0.0021866287651014
1982,1987,0.00169463729295359
1982,1988,0.0010823812387252
1982,1989,0.00104958180724867
1982,1990,0.000655988629530421
1982,1991,0.000601322910402886
1982,1992,0.000732520636308971
1982,1993,0.000459192040671295
1982,1994,0.00069972120483245
1982,1995,0.000590389766577379
1982,1996,0.000426392609194774
1982,1997,0.000327994314765211
1982,1998,0.000360793746241732
1982,1999,0.000524790903624337
1982,2000,0.00340020772973268
1983,1983,3.27994314765211e-05
1983,1984,0.00110424752637621
1983,1985,0.00268955338107473
1983,1986,0.00260208823047067
1983,1987,0.00190236702563822
1983,1988,0.00237249221013502
1983,1989,0.00196796588859126
1983,1990,0.00159623899852403
1983,1991,0.00103864866342317
1983,1992,0.000863718362215055
1983,1993,0.000765320067785492
1983,1994,0.000841852074564041
1983,1995,0.000655988629530421
1983,1996,0.000557590335100858
1983,1997,0.000415459465369267
1983,1998,0.000437325753020281
1983,1999,0.000327994314765211
1983,2000,0.00348767288033674
1984,1984,0
1984,1985,0.000393593177718253
1984,1986,0.00422019351664571
1984,1987,0.00285355053845733
1984,1988,0.00243809107308807
1984,1989,0.00226316077187995
1984,1990,0.00169463729295359
1984,1991,0.00157437271087301
1984,1992,0.00127917782758432
1984,1993,0.000973049800470125
1984,1994,0.000743453780134478
1984,1995,0.000732520636308971
1984,1996,0.000491991472147816
1984,1997,0.000568523478926365
1984,1998,0.000601322910402886
1984,1999,0.000481058328322309
1984,2000,0.00471218498879353
1985,1985,0
1985,1986,0.00200076532006779
1985,1987,0.00293008254523588
1985,1988,0.00449352211228339
1985,1989,0.00271141966872574
1985,1990,0.00267862023724922
1985,1991,0.00179303558738315
1985,1992,0.00165090471765156
1985,1993,0.00118077953315476
1985,1994,0.000874651506040562
1985,1995,0.000983982944295632
1985,1996,0.000885584649866069
1985,1997,0.000645055485704914
1985,1998,0.000579456622751872
1985,1999,0.000645055485704914
1985,2000,0.0054447056251025
1986,1986,0
1986,1987,0.00204449789536981
1986,1988,0.00626469141201553
1986,1989,0.00432952495490078
1986,1990,0.00312687913409501
1986,1991,0.00271141966872574
1986,1992,0.00154157327939649
1986,1993,0.00143224184114142
1986,1994,0.00115891324550374
1986,1995,0.00100584923194665
1986,1996,0.000732520636308971
1986,1997,0.000601322910402886
1986,1998,0.000677854917181435
1986,1999,0.0006231891980539
1986,2000,0.00496364729678019
1987,1987,0
1987,1988,0.00443885639315585
1987,1989,0.00505111244738425
1987,1990,0.00270048652490024
1987,1991,0.00306128027114197
1987,1992,0.00166183786147707
1987,1993,0.00165090471765156
1987,1994,0.00134477669053736
