"firstyear","lastyear","prob_noisy"
1977,1977,0.0280166905692341
1977,1978,0.0265527978827332
1977,1979,0.0215781455936257
1977,1980,0.0196742206169597
1977,1981,0.0175659978768415
1977,1982,0.0173593043710664
1977,1983,0.0159189331109287
1977,1984,0.0134009992700501
1977,1985,0.012549270650871
1977,1986,0.0122624857397834
1977,1987,0.0124187894047754
1977,1988,0.00677458678234741
1977,1989,0.007989710340481
1977,1990,0.0064798767305692
1977,1991,0.00635893160379499
1977,1992,0.00542456208299437
1977,1993,0.00508854594607387
1977,1994,0.00420179251618701
1977,1995,0.00366208712238273
1977,1996,0.00335314561378113
1977,1997,0.00437704464554594
1977,1998,0.00331323509144531
1977,1999,0.00289554681391948
1977,2000,0.0323507491077066
1978,1978,0
1978,1979,0.00160057167982868
1978,1980,0.00381662239660174
1978,1981,0.00361483241640895
1978,1982,0.00344721087560286
1978,1983,0.00226443492309349
1978,1984,0.0017949839255381
1978,1985,0.00149899191870304
1978,1986,0.00122634517489051
1978,1987,0.00109864019170088
1978,1988,0.000667282721281293
1978,1989,0.000970791500704247
1978,1990,0.000430204724059306
1978,1991,0.00077037771369761
1978,1992,0.000620338115657089
1978,1993,0.00051706490007426
1978,1994,0.000356330982216779
1978,1995,0.000396179320488855
1978,1996,0.0003418109497944
1978,1997,0.00047786778269943
1978,1998,0.000150537002641921
1978,1999,0.000158255568776596
1978,2000,0.00278803041399074
1979,1979,1.56066987724078e-05
1979,1980,0.00318849480673354
1979,1981,0.00426625536597574
1979,1982,0.00375766642784877
1979,1983,0.00245274269175591
1979,1984,0.00188817520735016
1979,1985,0.00168987100500308
1979,1986,0.00137706832322481
1979,1987,0.00139587045598075
1979,1988,0.000813291485388136
1979,1989,0.000529628051144769
1979,1990,0.000895509127227699
1979,1991,0.000585466457208781
1979,1992,0.000688707574985905
1979,1993,0.000261163717609575
1979,1994,0.000484593249703226
1979,1995,0.000295341963181267
1979,1996,0.000328319375101808
1979,1997,0.000261216542639338
1979,1998,0.000254739907310164
1979,1999,0.000481043202221722
1979,2000,0.00242783408275028
1980,1980,0
1980,1981,0.00239369277558177
1980,1982,0.00465293746678862
1980,1983,0.00345066341532872
1980,1984,0.00259000119178666
1980,1985,0.00178191511848777
1980,1986,0.00133816727247474
1980,1987,0.00117586572011284
1980,1988,0.000774343213414816
1980,1989,0.000737797279557199
1980,1990,0.000599338091411199
1980,1991,0.000800052405170283
