"firstyear","lastyear","prob_noisy"
1977,1977,0.0280534184297954
1977,1978,0.026578073089701
1977,1979,0.0215946843853821
1977,1980,0.0196494142332576
1977,1981,0.0175730022731247
1977,1982,0.0173325756251093
1977,1983,0.0159118727050184
1977,1984,0.0133764644168561
1977,1985,0.012578685084805
1977,1986,0.0122617590487848
1977,1987,0.0124256863087952
1977,1988,0.00679751704843504
1977,1989,0.00799965028851198
1977,1990,0.00648059101241476
1977,1991,0.00636037768840706
1977,1992,0.00540959958034621
1977,1993,0.00509267354432593
1977,1994,0.00420746634026928
1977,1995,0.00368289910823571
1977,1996,0.00337690155621612
1977,1997,0.00437139360027977
1977,1998,0.00331133065221193
1977,1999,0.00289604826018535
1977,2000,0.0323701696100717
1978,1978,0
1978,1979,0.00160648714810282
1978,1980,0.0038031124322434
1978,1981,0.00362825668823221
1978,1982,0.00345340094422102
1978,1983,0.00226219618814478
1978,1984,0.0018031998601154
1978,1985,0.00146441685609372
1978,1986,0.00116934778807484
1978,1987,0.00115841930407414
1978,1988,0.000666637524042665
1978,1989,0.000961706592061549
1978,1990,0.000404353908025879
1978,1991,0.00075406539604826
1978,1992,0.000590138136037769
1978,1993,0.000513638748032873
1978,1994,0.00037156845602378
1978,1995,0.000360639972023081
1978,1996,0.000316926036020283
1978,1997,0.000469924812030075
1978,1998,0.000163927260010491
1978,1999,0.000174855744011191
1978,2000,0.00277583493617765
1979,1979,0
1979,1980,0.00319111732820423
1979,1981,0.00426210876027277
1979,1982,0.0037703269802413
1979,1983,0.00243705193215597
1979,1984,0.0019124847001224
1979,1985,0.00168298653610771
1979,1986,0.00139884595208953
1979,1987,0.00139884595208953
1979,1988,0.000874278720055954
1979,1989,0.000513638748032873
1979,1990,0.000863350236055254
1979,1991,0.000655709040041965
1979,1992,0.000677566008043364
1979,1993,0.000240426648015387
1979,1994,0.000469924812030075
1979,1995,0.000305997552019584
1979,1996,0.000327854520020983
1979,1997,0.000240426648015387
1979,1998,0.000262283616016786
1979,1999,0.000469924812030075
1979,2000,0.00240426648015387
1980,1980,0
1980,1981,0.00240426648015387
1980,1982,0.00465553418429795
1980,1983,0.00346432942822172
1980,1984,0.00256819374016436
1980,1985,0.00177041440811331
1980,1986,0.00133327504808533
1980,1987,0.00115841930407414
1980,1988,0.00076499388004896
1980,1989,0.00076499388004896
1980,1990,0.000633852072040567
1980,1991,0.00076499388004896
1980,1992,0.000437139360027977
1980,1993,0.00038249694002448
1980,1994,0.000448067844028676
1980,1995,0.000415282392026578
1980,1996,0.000404353908025879
1980,1997,0.000349711488022382
1980,1998,0.000360639972023081
1980,1999,0.000218569680013988
1980,2000,0.00228405315614618
1981,1981,0
1981,1982,0.00536588564434342
1981,1983,0.00617459346039517
1981,1984,0.00300533310019234
1981,1985,0.00302719006819374
1981,1986,0.00218569680013988
1981,1987,0.00145348837209302
1981,1988,0.00131141808008393
1981,1989,0.00143163140409162
1981,1990,0.000852421752054555
1981,1991,0.000972635076062249
1981,1992,0.000644780556041266
1981,1993,0.000480853296030775
1981,1994,0.000601066620038468
1981,1995,0.000502710264032173
1981,1996,0.000327854520020983
1981,1997,0.000404353908025879
1981,1998,0.000240426648015387
1981,1999,0.000393425424025179
1981,2000,0.00357361426822871
1982,1982,0
1982,1983,0.00369382759223641
1982,1984,0.00405446756425949
1982,1985,0.00315833187620213
1982,1986,0.00216383983213849
1982,1987,0.00169391502010841
1982,1988,0.00107099143206854
1982,1989,0.00104913446406714
1982,1990,0.000655709040041965
1982,1991,0.000622923588039867
1982,1992,0.000775922364049659
1982,1993,0.000437139360027977
1982,1994,0.000710351460045462
1982,1995,0.000622923588039867
1982,1996,0.000426210876027278
1982,1997,0.000305997552019584
1982,1998,0.00037156845602378
1982,1999,0.000524567232033572
1982,2000,0.00339875852421752
1983,1983,0
1983,1984,0.00108191991606924
1983,1985,0.00274304948417556
1983,1986,0.00257912222416506
1983,1987,0.001890627732121
1983,1988,0.00238240951215247
1983,1989,0.0019452701521245
1983,1990,0.00159555866410212
1983,1991,0.00103820598006645
1983,1992,0.000863350236055254
1983,1993,0.00076499388004896
1983,1994,0.000841493268053856
1983,1995,0.000666637524042665
1983,1996,0.000557352684035671
1983,1997,0.000393425424025179
1983,1998,0.000426210876027278
1983,1999,0.000284140584018185
1983,2000,0.00349711488022382
1984,1984,0
1984,1985,0.000404353908025879
1984,1986,0.00419653785626858
1984,1987,0.00285233432418255
1984,1988,0.00244798041615667
1984,1989,0.00224033922014338
1984,1990,0.00171577198810981
1984,1991,0.00156277321210002
1984,1992,0.00125677566008043
1984,1993,0.000961706592061549
1984,1994,0.000743136912047561
1984,1995,0.000721279944046162
1984,1996,0.000524567232033572
1984,1997,0.000579209652037069
1984,1998,0.000579209652037069
1984,1999,0.000469924812030075
1984,2000,0.00473203357230285
1985,1985,0
1985,1986,0.00201084105612869
1985,1987,0.00291790522818675
1985,1988,0.00446974995628606
1985,1989,0.00269933554817276
1985,1990,0.00266655009617066
1985,1991,0.0018359853121175
1985,1992,0.00167205805210701
1985,1993,0.00120213324007694
1985,1994,0.000874278720055954
1985,1995,0.000972635076062249
1985,1996,0.000863350236055254
1985,1997,0.000655709040041965
1985,1998,0.000579209652037069
1985,1999,0.000633852072040567
1985,2000,0.00544238503234831
1986,1986,0
1986,1987,0.00204362650813079
1986,1988,0.00628387830040217
1986,1989,0.00436046511627907
1986,1990,0.00313647490820073
1986,1991,0.00275397796817625
1986,1992,0.00152998776009792
1986,1993,0.00146441685609372
1986,1994,0.00113656233607274
1986,1995,0.00100542052806435
1986,1996,0.00075406539604826
1986,1997,0.000601066620038468
1986,1998,0.000688494492044064
1986,1999,0.000601066620038468
1986,2000,0.00495060325231684
1987,1987,0
1987,1988,0.00444789298828467
1987,1989,0.00501617415632104
1987,1990,0.00269933554817276
1987,1991,0.00305997552019584
1987,1992,0.00163927260010491
1987,1993,0.00163927260010491
1987,1994,0.00133327504808533
1987,1995,0.000928921140059451
1987,1996,0.000961706592061549
1987,1997,0.000994492044063648
1987,1998,0.000655709040041965
1987,1999,0.000699422976044763
1987,2000,0.00492874628431544
1988,1988,0
1988,1989,0.00179227137611471
1988,1990,0.00302719006819374
1988,1991,0.00255726525616366
1988,1992,0.00348618639622312
1988,1993,0.00254633677216297
1988,1994,0.0018578422801189
1988,1995,0.00142070292009092
1988,1996,0.00133327504808533
1988,1997,0.00120213324007694
1988,1998,0.000743136912047561
1988,1999,0.000896135688057353
1988,2000,0.00660080433642245
1989,1989,1.09284840006994e-05
1989,1990,0.00146441685609372
1989,1991,0.00334411610421402
1989,1992,0.00554074138835461
1989,1993,0.00337690155621612
1989,1994,0.00244798041615667
1989,1995,0.0018141283441161
1989,1996,0.00159555866410212
1989,1997,0.00125677566008043
1989,1998,0.00111470536807134
1989,1999,0.000852421752054555
1989,2000,0.00675380311243224
1990,1990,0
1990,1991,0.00118027627207554
1990,1992,0.00492874628431544
1990,1993,0.00503803112432243
1990,1994,0.00344247246022032
1990,1995,0.00291790522818675
1990,1996,0.00178134289211401
1990,1997,0.00166112956810631
1990,1998,0.00146441685609372
1990,1999,0.00102727749606575
1990,2000,0.00685215946843854
1991,1991,1.09284840006994e-05
1991,1992,0.00242612344815527
1991,1993,0.00809800664451827
1991,1994,0.00584673894037419
1991,1995,0.003781255464242
1991,1996,0.00319111732820423
1991,1997,0.00204362650813079
1991,1998,0.00166112956810631
1991,1999,0.00177041440811331
1991,2000,0.00873185871655884
1992,1992,0
1992,1993,0.00474296205630355
1992,1994,0.00743136912047561
1992,1995,0.00484131841230984
1992,1996,0.00315833187620213
1992,1997,0.00256819374016436
1992,1998,0.00226219618814478
1992,1999,0.00169391502010841
1992,2000,0.00775922364049659
1993,1993,0
1993,1994,0.00357361426822871
1993,1995,0.00663358978842455
1993,1996,0.00521288686833362
1993,1997,0.0037703269802413
1993,1998,0.00288511977618465
1993,1999,0.00244798041615667
1993,2000,0.0109284840006994
1994,1994,0
1994,1995,0.003781255464242
1994,1996,0.00626202133240077
1994,1997,0.00452439237628956
1994,1998,0.00350804336422451
1994,1999,0.00272119251617416
1994,2000,0.0127426123448155
1995,1995,1.09284840006994e-05
1995,1996,0.00395611120825319
1995,1997,0.0056609547123623
1995,1998,0.00582488197237279
1995,1999,0.00369382759223641
1995,2000,0.0141633152649065
1996,1996,0
1996,1997,0.00321297429620563
1996,1998,0.00690680188844203
1996,1999,0.0057046686483651
1996,2000,0.0174746459171184
1997,1997,0
1997,1998,0.00582488197237279
1997,1999,0.00691773037244274
1997,2000,0.0205674068893163
1998,1998,0
1998,1999,0.00473203357230285
1998,2000,0.0260862913096695
1999,1999,1.09284840006994e-05
1999,2000,0.0361951390103165
2000,2000,0.0341733694701871
