"firstyear","lastyear","prob_noisy"
1977,1977,0.0280405479212636
1977,1978,0.0265440325082472
1977,1979,0.0215410831713019
1977,1980,0.0196403993620693
1977,1981,0.0175649400301488
1977,1982,0.0173573940969567
1977,1983,0.0158936490944443
1977,1984,0.0133484805452996
1977,1985,0.0125947611037074
1977,1986,0.0122561335284993
1977,1987,0.0124199855810194
1977,1988,0.00680532191466585
1977,1989,0.00801782710331418
1977,1990,0.00649946474996177
1977,1991,0.00635745963777773
1977,1992,0.00536342385248946
1977,1993,0.00510126056845739
1977,1994,0.00420553601468114
1977,1995,0.00364843903611299
1977,1996,0.00336442881174492
1977,1997,0.0044130819478732
1977,1998,0.00335350534157691
1977,1999,0.00288379612435278
1977,2000,0.0323662421077928
1978,1978,0
1978,1979,0.00161667358486444
1978,1980,0.00381229108863304
1978,1981,0.00361566862560898
1978,1982,0.00346274004325694
1978,1983,0.00227208179494462
1978,1984,0.00179144910755249
1978,1985,0.0014637450025124
1978,1986,0.00116881130797632
1978,1987,0.00114696436764031
1978,1988,0.000666331680248181
1978,1989,0.000983112315120267
1978,1990,0.000436938806720119
1978,1991,0.000753719441592205
1978,1992,0.000622637799576169
1978,1993,0.000491556157560134
1978,1994,0.000371397985712101
1978,1995,0.000393244926048107
1978,1996,0.000305857164704083
1978,1997,0.000447862276888122
1978,1998,0.000163852052520045
1978,1999,0.000185698992856051
1978,2000,0.00277456142267275
1979,1979,0
1979,1980,0.00318965328905687
1979,1981,0.00426015336552116
1979,1982,0.00377952067812903
1979,1983,0.00246870425796867
1979,1984,0.00191160727940052
1979,1985,0.00170406134620846
1979,1986,0.00136543377100037
1979,1987,0.00143097459200839
1979,1988,0.000830183732768226
1979,1989,0.00051340309789614
1979,1990,0.000895724553776244
1979,1991,0.000578943918904157
1979,1992,0.000710025560920193
1979,1993,0.000251239813864068
1979,1994,0.000480632687392131
1979,1995,0.000305857164704083
1979,1996,0.000327704105040089
1979,1997,0.000240316343696065
1979,1998,0.000229392873528062
1979,1999,0.000480632687392131
1979,2000,0.00239223996679265
1980,1980,0
1980,1981,0.00241408690712866
1980,1982,0.00465339829156927
1980,1983,0.00344089310292094
1980,1984,0.0025670154894807
1980,1985,0.00180237257772049
1980,1986,0.00135451030083237
1980,1987,0.00116881130797632
1980,1988,0.000786489852096214
1980,1989,0.000753719441592205
1980,1990,0.000611714329408166
1980,1991,0.000764642911760208
1980,1992,0.00040416839621611
1980,1993,0.000371397985712101
1980,1994,0.000436938806720119
1980,1995,0.000426015336552116
1980,1996,0.000426015336552116
1980,1997,0.000382321455880104
1980,1998,0.000382321455880104
1980,1999,0.000240316343696065
1980,2000,0.00231577567561663
1981,1981,1.0923470168003e-05
1981,1982,0.00535250038232146
1981,1983,0.00616083717475368
1981,1984,0.00300395429620082
1981,1985,0.00296026041552881
1981,1986,0.00218469403360059
1981,1987,0.0014528215323444
1981,1988,0.00128896947982435
1981,1989,0.00138728071133638
1981,1990,0.000852030673104232
1981,1991,0.000972188844952264
1981,1992,0.000622637799576169
1981,1993,0.000491556157560134
1981,1994,0.000655408210080178
1981,1995,0.000491556157560134
1981,1996,0.000316780634872086
1981,1997,0.00040416839621611
1981,1998,0.000251239813864068
1981,1999,0.000382321455880104
1981,2000,0.00357197474493697
1982,1982,0
1982,1983,0.003681209446617
1982,1984,0.0040526074323291
1982,1985,0.00312411246804885
1982,1986,0.00218469403360059
1982,1987,0.00171498481637647
1982,1988,0.00107050007646429
1982,1989,0.00102680619579228
1982,1990,0.000688178620584187
1982,1991,0.000622637799576169
1982,1992,0.000742795971424202
1982,1993,0.000458785747056125
1982,1994,0.00069910209075219
1982,1995,0.000655408210080178
1982,1996,0.000436938806720119
1982,1997,0.000327704105040089
1982,1998,0.000349551045376095
1982,1999,0.000535250038232146
1982,2000,0.00339719922224892
1983,1983,3.27704105040089e-05
1983,1984,0.0011141939571363
1983,1985,0.00270902060166474
1983,1986,0.0025888624298167
1983,1987,0.00190068380923252
1983,1988,0.00238131649662465
1983,1989,0.00196622463024053
1983,1990,0.00159482664452843
1983,1991,0.00100495925545627
1983,1992,0.000841107202936229
