"firstyear","lastyear","prob_noisy"
1977,1977,0.0280627708960641
1977,1978,0.0265596475106421
1977,1979,0.0215732173312795
1977,1980,0.019651959337646
1977,1981,0.0175909689835386
1977,1982,0.017371027469892
1977,1983,0.0158950136857306
1977,1984,0.0133831324113139
1977,1985,0.0125667164466468
1977,1986,0.0122846588983859
1977,1987,0.0124272660390067
1977,1988,0.00678447823368337
1977,1989,0.00800535155296107
1977,1990,0.00648837700686963
1977,1991,0.00636272963969409
1977,1992,0.00538340207332094
1977,1993,0.00506608843572286
1977,1994,0.00421380290180322
1977,1995,0.00365985771806456
1977,1996,0.0033663178754178
1977,1997,0.00437431556158739
1977,1998,0.00332672121372327
1977,1999,0.00292190370844013
1977,2000,0.0323880148810074
1978,1978,1.97643931444015e-06
1978,1979,0.00161325234361106
1978,1980,0.00382421612183788
1978,1981,0.00361415991380474
1978,1982,0.00346377949409917
1978,1983,0.00224969644060094
1978,1984,0.00179562898482504
1978,1985,0.00146287744496421
1978,1986,0.00113673761399236
1978,1987,0.00114252046841512
1978,1988,0.000652628441389406
1978,1989,0.000946665433973913
1978,1990,0.000439596007918053
1978,1991,0.000771901369504454
1978,1992,0.000617888934650756
1978,1993,0.000519446426852443
1978,1994,0.000364204886725754
1978,1995,0.000396975500718178
1978,1996,0.000296855045981359
1978,1997,0.000471251713489243
1978,1998,0.000158640622790663
1978,1999,0.000198278601923743
1978,2000,0.00273325635702846
1979,1979,2.17792006038811e-06
1979,1980,0.00320957788993288
1979,1981,0.00426233523236707
1979,1982,0.00377335773613239
1979,1983,0.00244223630415063
1979,1984,0.00190341470834257
1979,1985,0.00167987454710075
1979,1986,0.00136029835256385
1979,1987,0.00139541121594022
1979,1988,0.000816074582844124
1979,1989,0.000560862267413068
1979,1990,0.000903059407249896
1979,1991,0.000595975960170823
1979,1992,0.000658812938667599
1979,1993,0.000268743967299927
1979,1994,0.000452733001343958
1979,1995,0.000298602489532253
1979,1996,0.000318441416528697
1979,1997,0.000251557760311444
1979,1998,0.000235351127942973
1979,1999,0.000518831156809754
1979,2000,0.00240879740747914
1980,1980,0
1980,1981,0.00243832310701546
1980,1982,0.00467556832739243
1980,1983,0.00344963201796078
1980,1984,0.00256478787659168
1980,1985,0.00183731339246734
1980,1986,0.00135228006054069
1980,1987,0.00116843706507244
1980,1988,0.000793192979216318
1980,1989,0.000748374357879804
1980,1990,0.00062028758762767
1980,1991,0.000763543484051172
1980,1992,0.000419070836375607
1980,1993,0.000388840375824536
1980,1994,0.000433063351124257
1980,1995,0.000422315847202752
1980,1996,0.000438308229407307
1980,1997,0.000379329148567525
1980,1998,0.000381346255206305
1980,1999,0.000252987229545695
1980,2000,0.00232969246175467
1981,1981,9.34687839284601e-06
1981,1982,0.00537697355475661
1981,1983,0.00613357099502537
1981,1984,0.00300579276912902
1981,1985,0.00297961186660376
1981,1986,0.00216922824239202
1981,1987,0.00146263075040155
1981,1988,0.00130666831500182
1981,1989,0.0013996681093832
1981,1990,0.000863172159362181
1981,1991,0.00100517942931613
1981,1992,0.000645029736568954
1981,1993,0.000459529892417268
1981,1994,0.000606307125010984
1981,1995,0.000507972972733453
1981,1996,0.000310115040940359
1981,1997,0.000426515893232507
1981,1998,0.000252114441518081
1981,1999,0.000369377826041758
1981,2000,0.00358121941217489
1982,1982,1.62476269337044e-05
1982,1983,0.00370623256764776
1982,1984,0.00405609241968126
1982,1985,0.00316669416779728
1982,1986,0.00218516416628368
1982,1987,0.00169151083571961
1982,1988,0.00106949405981726
1982,1989,0.0010636663083561
1982,1990,0.0006559204558089
1982,1991,0.00062108471262893
1982,1992,0.000757872048481171
1982,1993,0.0004532569242424
1982,1994,0.000704672056578371
1982,1995,0.000621607138718875
1982,1996,0.000423148041481556
1982,1997,0.000325452298593996
1982,1998,0.000350407329847019
1982,1999,0.00052809731627307
1982,2000,0.00339837368964128
1983,1983,2.54845564884243e-05
1983,1984,0.00110791593770936
1983,1985,0.002734701088303
1983,1986,0.00258925207054216
1983,1987,0.00188450618605184
1983,1988,0.00237725663652115
1983,1989,0.00195339059831651
1983,1990,0.00157768402481384
1983,1991,0.00102457608314605
1983,1992,0.000843171677789199
1983,1993,0.000752085957902941
1983,1994,0.000854884466966854
1983,1995,0.000712251461686137
1983,1996,0.000541825899939727
1983,1997,0.000384024162913704
1983,1998,0.000424031427319156
1983,1999,0.000328717610654333
1983,2000,0.00349776739664774
1984,1984,0
1984,1985,0.000438279609488453
1984,1986,0.00419610182497892
1984,1987,0.00284311372691466
1984,1988,0.00243640832015542
1984,1989,0.00228853426251146
1984,1990,0.00171525477430854
1984,1991,0.00159883722376964
1984,1992,0.00126681634565146
1984,1993,0.00096360581612555
1984,1994,0.000750640648921441
1984,1995,0.000708875212587869
1984,1996,0.00050168206541474
1984,1997,0.000597682263825041
1984,1998,0.000590498780162006
1984,1999,0.000469338678564223
1984,2000,0.00474119338444097
1985,1985,0
1985,1986,0.00200490629685812
1985,1987,0.00291767460555553
1985,1988,0.00445687938387637
1985,1989,0.0027091385216777
1985,1990,0.00267423591421825
1985,1991,0.00181536223225334
1985,1992,0.00168584937077765
1985,1993,0.00115880916665194
1985,1994,0.000853513651995458
1985,1995,0.000970105125065602
1985,1996,0.000854935647098535
1985,1997,0.000646609091001824
1985,1998,0.000547799175425334
1985,1999,0.000597526799616793
1985,2000,0.00541340195245005
1986,1986,7.51103443749691e-06
1986,1987,0.002039726630496
1986,1988,0.00630300001029883
1986,1989,0.00435493994638796
1986,1990,0.00309002622393754
1986,1991,0.00267940923151698
