"firstyear","lastyear","prob_noisy"
1977,1977,0.0280692549842602
1977,1978,0.0265608604407135
1977,1979,0.0215984610003498
1977,1980,0.0196637810423225
1977,1981,0.017587005946135
1977,1982,0.0173574676460301
1977,1983,0.0159146554739419
1977,1984,0.013422525358517
1977,1985,0.0125699545295558
1977,1986,0.0122639034627492
1977,1987,0.0124387897866387
1977,1988,0.00677684505071703
1977,1989,0.00799011892270025
1977,1990,0.00650358516963973
1977,1991,0.00638335082196572
1977,1992,0.00537775445960126
1977,1993,0.00507170339279468
1977,1994,0.00420820216859042
1977,1995,0.00365075201119272
1977,1996,0.00336656173487233
1977,1997,0.00440494928296607
1977,1998,0.00332284015389996
1977,1999,0.00292934592514865
1977,2000,0.0323758307100385
1978,1978,3.2791185729276e-05
1978,1979,0.00160676810073452
1978,1980,0.00379284714935292
1978,1981,0.00361796082546345
1978,1982,0.00348679608254634
1978,1983,0.00227352221056313
1978,1984,0.00180351521511018
1978,1985,0.00145374256733123
1978,1986,0.00113676110528157
1978,1987,0.00114769150052466
1978,1988,0.000666754109828611
1978,1989,0.000961874781392095
1978,1990,0.000459076600209864
1978,1991,0.000786988457502623
1978,1992,0.000590241343126968
1978,1993,0.000535589366911508
1978,1994,0.000360703043022036
1978,1995,0.000393494228751312
1978,1996,0.000284190276320392
1978,1997,0.00049186778593914
1978,1998,0.00016395592864638
1978,1999,0.000174886323889472
1978,2000,0.00275445960125918
1979,1979,0
1979,1980,0.00320260580622595
1979,1981,0.00426285414480588
1979,1982,0.00380377754459601
1979,1983,0.0024593389296957
1979,1984,0.00189095837705491
1979,1985,0.00170514165792235
1979,1986,0.00134443861490031
1979,1987,0.00141002098635887
1979,1988,0.000830710038474991
1979,1989,0.000535589366911508
1979,1990,0.000896292409933543
1979,1991,0.000590241343126968
1979,1992,0.000677684505071703
1979,1993,0.000262329485834208
1979,1994,0.000470006995452956
1979,1995,0.000306051066806576
1979,1996,0.00032791185729276
1979,1997,0.000262329485834208
1979,1998,0.000240468695348024
1979,1999,0.000470006995452956
1979,2000,0.00239375655823715
1980,1980,0
1980,1981,0.00240468695348024
1980,1982,0.00466727876880028
1980,1983,0.00345400489681707
1980,1984,0.00256864288212662
1980,1985,0.00179258481986709
1980,1986,0.00134443861490031
1980,1987,0.00115862189576775
1980,1988,0.000776058062259531
1980,1989,0.000765127667016439
1980,1990,0.000612102133613151
1980,1991,0.000754197271773347
1980,1992,0.000415355019237496
1980,1993,0.000393494228751312
1980,1994,0.00043721580972368
1980,1995,0.000426285414480588
1980,1996,0.000404424623994404
1980,1997,0.000360703043022036
1980,1998,0.00038256383350822
1980,1999,0.000240468695348024
1980,2000,0.0023172437915355
1981,1981,0
1981,1982,0.00534496327387198
1981,1983,0.00616474291710388
1981,1984,0.0030058586918503
1981,1985,0.00296213711087793
1981,1986,0.0021860790486184
1981,1987,0.00146467296257433
1981,1988,0.00128978663868485
1981,1989,0.00139909059111577
1981,1990,0.000830710038474991
1981,1991,0.000983735571878279
1981,1992,0.000623032528856243
1981,1993,0.000502798181182232
1981,1994,0.000633962924099335
1981,1995,0.000502798181182232
1981,1996,0.000306051066806576
1981,1997,0.000404424623994404
1981,1998,0.000240468695348024
1981,1999,0.000371633438265128
1981,2000,0.00358516963973417
1982,1982,0
1982,1983,0.00371633438265128
1982,1984,0.00405517663518713
1982,1985,0.00314795383001049
1982,1986,0.0021860790486184
1982,1987,0.00171607205316544
1982,1988,0.00108210912906611
1982,1989,0.00103838754809374
1982,1990,0.000655823714585519
1982,1991,0.000623032528856243
1982,1992,0.000732336481287163
1982,1993,0.000459076600209864
1982,1994,0.000710475690800979
1982,1995,0.000623032528856243
1982,1996,0.000371633438265128
1982,1997,0.000338842252535852
1982,1998,0.000349772647778944
1982,1999,0.000535589366911508
1982,2000,0.00339935292060161
1983,1983,0
1983,1984,0.00108210912906611
1983,1985,0.00272166841552991
1983,1986,0.00257957327736971
1983,1987,0.00188002798181182
1983,1988,0.00238282616299405
1983,1989,0.00193467995802728
1983,1990,0.00159583770549143
1983,1991,0.00103838754809374
1983,1992,0.000841640433718083
1983,1993,0.000765127667016439
1983,1994,0.000841640433718083
1983,1995,0.000688614900314795
1983,1996,0.000557450157397691
1983,1997,0.000415355019237496
1983,1998,0.00043721580972368
1983,1999,0.000316981462049668
1983,2000,0.00349772647778944
1984,1984,0
1984,1985,0.000404424623994404
1984,1986,0.00419727177334732
1984,1987,0.00283097236796083
1984,1988,0.00241561734872333
1984,1989,0.00225166142007695
1984,1990,0.00170514165792235
1984,1991,0.00157397691500525
1984,1992,0.00124606505771249
1984,1993,0.000972805176635187
1984,1994,0.000776058062259531
1984,1995,0.000732336481287163
1984,1996,0.000524658971668416
1984,1997,0.000568380552640783
1984,1998,0.000590241343126968
1984,1999,0.000480937390696048
1984,2000,0.00473286114025883
1985,1985,0
1985,1986,0.00196747114375656
1985,1987,0.00291841552990556
1985,1988,0.0045033228401539
1985,1989,0.00274352920601609
1985,1990,0.00268887722980063
1985,1991,0.00182537600559636
1985,1992,0.00168328086743617
1985,1993,0.00119141308149703
1985,1994,0.000863501224204267
1985,1995,0.000983735571878279
1985,1996,0.000863501224204267
1985,1997,0.000633962924099335
1985,1998,0.000601171738370059
1985,1999,0.000644893319342427
1985,2000,0.00544333683105981
1986,1986,0
1986,1987,0.00205491430570129
1986,1988,0.00629590766002099
1986,1989,0.00435029730675061
1986,1990,0.00311516264428122
1986,1991,0.00268887722980063
1986,1992,0.00155211612451906
1986,1993,0.00142095138160196
1986,1994,0.00115862189576775
1986,1995,0.00101652675760756
1986,1996,0.000732336481287163
1986,1997,0.000601171738370059
1986,1998,0.000666754109828611
1986,1999,0.000601171738370059
1986,2000,0.00495146904512067
1987,1987,0
1987,1988,0.00441587967820916
1987,1989,0.00506077299755159
1987,1990,0.00269980762504372
1987,1991,0.00302771948233648
1987,1992,0.0016395592864638
1987,1993,0.00162862889122071
1987,1994,0.00131164742917104
1987,1995,0.000907222805176635
1987,1996,0.000972805176635187
1987,1997,0.00101652675760756
1987,1998,0.000644893319342427
1987,1999,0.000688614900314795
1987,2000,0.0049186778593914
1988,1988,0
1988,1989,0.00181444561035327
1988,1990,0.00304958027282267
1988,1991,0.00255771248688353
1988,1992,0.00351958726827562
1988,1993,0.00248119972018188
1988,1994,0.00184723679608255
1988,1995,0.00145374256733123
1988,1996,0.00128978663868485
1988,1997,0.00121327387198321
1988,1998,0.000699545295557887
1988,1999,0.000907222805176635
1988,2000,0.00660195872682756
1989,1989,0
1989,1990,0.00144281217208814
1989,1991,0.00334470094438615
1989,1992,0.00554171038824764
1989,1993,0.00337749213011543
1989,1994,0.00244840853445261
1989,1995,0.00181444561035327
1989,1996,0.00157397691500525
1989,1997,0.00124606505771249
1989,1998,0.00108210912906611
1989,1999,0.000852570828961175
1989,2000,0.00676591465547394
1990,1990,0
1990,1991,0.00118048268625394
1990,1992,0.00494053864987758
1990,1993,0.00502798181182232
1990,1994,0.00344307450157398
1990,1995,0.00294027632039175
1990,1996,0.00178165442462399
1990,1997,0.00167235047219307
1990,1998,0.00146467296257433
1990,1999,0.00100559636236446
1990,2000,0.00685335781741868
1991,1991,0
1991,1992,0.00242654774396642
1991,1993,0.00811035327037426
1991,1994,0.00585869185029731
1991,1995,0.00378191675410983
1991,1996,0.00318074501573977
1991,1997,0.00203305351521511
1991,1998,0.00167235047219307
1991,1999,0.00178165442462399
1991,2000,0.00871152500874432
1992,1992,0
1992,1993,0.00470006995452956
1992,1994,0.00741080797481637
1992,1995,0.00482030430220357
1992,1996,0.00318074501573977
1992,1997,0.00256864288212662
1992,1998,0.00221887023434767
1992,1999,0.00171607205316544
1992,2000,0.00776058062259531
1993,1993,0
1993,1994,0.00356330884924799
1993,1995,0.00666754109828611
1993,1996,0.00520286813571179
1993,1997,0.00380377754459601
1993,1998,0.00287469394893319
1993,1999,0.00243747813920951
1993,2000,0.010930395243092
1994,1994,0
1994,1995,0.00377098635886674
1994,1996,0.00628497726477789
1994,1997,0.00451425323539699
1994,1998,0.00353051766351871
1994,1999,0.00271073802028681
1994,2000,0.0127557712486884
1995,1995,1.0930395243092e-05
1995,1996,0.00396773347324239
1995,1997,0.00570566631689402
1995,1998,0.00579310947883875
1995,1999,0.003683543196922
1995,2000,0.014143931444561
1996,1996,0
1996,1997,0.00321353620146904
1996,1998,0.00689707939839105
1996,1999,0.0057384575026233
1996,2000,0.0175214235746765
1997,1997,1.0930395243092e-05
1997,1998,0.00580403987408185
1997,1999,0.00690800979363414
1997,2000,0.0206037950332284
1998,1998,0
1998,1999,0.00472193074501574
1998,2000,0.0261017838405037
1999,1999,0
1999,2000,0.0361577474641483
2000,2000,0.0341793459251487
