"firstyear","lastyear","prob_noisy"
1977,1977,0.0280498469610844
1977,1978,0.0265850459116747
1977,1979,0.0215456930476607
1977,1980,0.0196545693047661
1977,1981,0.0175776125929165
1977,1982,0.0173808482728465
1977,1983,0.0158941845212068
1977,1984,0.0134018364669873
1977,1985,0.0125710537822475
1977,1986,0.0122649759510275
1977,1987,0.0124289462177525
1977,1988,0.00677743769129864
1977,1989,0.0079798863139484
1977,1990,0.0065150852645387
1977,1991,0.00637297770004373
1977,1992,0.00538915609969392
1977,1993,0.00509400961958898
1977,1994,0.00421950153038916
1977,1995,0.00365107127240927
1977,1996,0.00337778749453432
1977,1997,0.00437254044599913
1977,1998,0.00332313073895934
1977,1999,0.00291867074770442
1977,2000,0.0323895933537385
1978,1978,0
1978,1979,0.00160690861390468
1978,1980,0.00380411018801924
1978,1981,0.00361827721906428
1978,1982,0.00345430695233931
1978,1983,0.00226278968080455
1978,1984,0.00180367293397464
1978,1985,0.00145386969829471
1978,1986,0.00114779186707477
1978,1987,0.00120244862264976
1978,1988,0.000655881066899869
1978,1989,0.000972890249234805
1978,1990,0.00044818539571491
1978,1991,0.000765194578049847
1978,1992,0.000623087013554875
1978,1993,0.000491910800174902
1978,1994,0.000360734586794928
1978,1995,0.000382597289024923
1978,1996,0.000306077831219939
1978,1997,0.000437254044599913
1978,1998,0.000153038915609969
1978,1999,0.000120244862264976
1978,2000,0.00278749453432444
1979,1979,1.09313511149978e-05
1979,1980,0.00320288587669436
1979,1981,0.00427415828596414
1979,1982,0.00377131613467425
1979,1983,0.00245955400087451
1979,1984,0.00189112374289462
1979,1985,0.00169435942282466
1979,1986,0.00136641888937473
1979,1987,0.00142107564494972
1979,1988,0.000830782684739834
1979,1989,0.000524704853519895
1979,1990,0.000896370791429821
1979,1991,0.00060122431132488
1979,1992,0.000666812418014867
1979,1993,0.00025142107564495
1979,1994,0.000480979449059904
1979,1995,0.000306077831219939
1979,1996,0.000317009182334937
1979,1997,0.000229558373414954
1979,1998,0.00025142107564495
1979,1999,0.000524704853519895
1979,2000,0.00240489724529952
1980,1980,0
1980,1981,0.00240489724529952
1980,1982,0.00464582422387407
1980,1983,0.00343244425010931
1980,1984,0.00256886751202449
1980,1985,0.00179274158285964
1980,1986,0.00134455618714473
1980,1987,0.00119151727153476
1980,1988,0.000787057280279843
1980,1989,0.000776125929164845
1980,1990,0.000623087013554875
1980,1991,0.000732400524704853
1980,1992,0.000404459991254919
1980,1993,0.00044818539571491
1980,1994,0.000437254044599913
1980,1995,0.00044818539571491
1980,1996,0.000426322693484915
1980,1997,0.000371665937909926
1980,1998,0.000404459991254919
1980,1999,0.000262352426759948
1980,2000,0.00231744643637954
1981,1981,0
1981,1982,0.00536729339746393
1981,1983,0.00609969392216878
1981,1984,0.0029951902055094
1981,1985,0.0029842588543944
1981,1986,0.00217533887188456
1981,1987,0.0014757324005247
1981,1988,0.00130083078268474
1981,1989,0.00139921294271972
1981,1990,0.00085264538696983
1981,1991,0.000983821600349803
1981,1992,0.000612155662439878
1981,1993,0.000491910800174902
1981,1994,0.00060122431132488
1981,1995,0.000502842151289899
1981,1996,0.000306077831219939
1981,1997,0.000426322693484915
1981,1998,0.000218627022299956
1981,1999,0.000382597289024923
1981,2000,0.00358548316571928
1982,1982,1.09313511149978e-05
1982,1983,0.00369479667686926
1982,1984,0.00404459991254919
1982,1985,0.00315916047223437
1982,1986,0.00215347616965457
1982,1987,0.00169435942282466
1982,1988,0.00106034105815479
1982,1989,0.00103847835592479
1982,1990,0.000655881066899869
1982,1991,0.000644949715784871
1982,1992,0.000743331875819851
1982,1993,0.000459116746829908
1982,1994,0.000732400524704853
1982,1995,0.000623087013554875
1982,1996,0.000437254044599913
1982,1997,0.000338871884564932
1982,1998,0.000393528640139921
1982,1999,0.000513773502404897
1982,2000,0.00339965019676432
1983,1983,1.09313511149978e-05
1983,1984,0.00110406646261478
1983,1985,0.00271097507651946
1983,1986,0.00257979886313948
1983,1987,0.00186926104066463
1983,1988,0.00237210319195453
1983,1989,0.00196764320069961
1983,1990,0.00159597726278968
1983,1991,0.0010166156536948
1983,1992,0.000863576738084827
1983,1993,0.000754263226934849
1983,1994,0.00085264538696983
1983,1995,0.000677743769129864
1983,1996,0.000546567555749891
1983,1997,0.000404459991254919
1983,1998,0.000437254044599913
1983,1999,0.000327940533449934
1983,2000,0.0035089637079143
1984,1984,0
1984,1985,0.000382597289024923
1984,1986,0.00419763882815916
1984,1987,0.00285308264101443
1984,1988,0.00244862264975951
1984,1989,0.00226278968080455
1984,1990,0.00170529077393966
1984,1991,0.00158504591167468
1984,1992,0.00131176213379974
1984,1993,0.0010166156536948
1984,1994,0.000776125929164845
1984,1995,0.000754263226934849
1984,1996,0.000502842151289899
1984,1997,0.000579361609094884
1984,1998,0.000568430257979886
1984,1999,0.000470048097944906
1984,2000,0.00470048097944906
1985,1985,0
1985,1986,0.0019785745518146
1985,1987,0.00292960209881941
1985,1988,0.0045037166593791
1985,1989,0.00272190642763446
1985,1990,0.00266724967205947
1985,1991,0.00182553563620463
1985,1992,0.00168342807170966
1985,1993,0.00119151727153476
1985,1994,0.000830782684739834
1985,1995,0.000972890249234805
1985,1996,0.000841714035854832
1985,1997,0.000644949715784871
1985,1998,0.000579361609094884
1985,1999,0.000634018364669873
1985,2000,0.00541101880192392
1986,1986,0
1986,1987,0.00203323130738959
1986,1988,0.00629645824223874
1986,1989,0.00436160909488413
1986,1990,0.00312636641888937
1986,1991,0.00270004372540446
1986,1992,0.00155225185832969
1986,1993,0.00143200699606471
1986,1994,0.00115872321818977
1986,1995,0.00104940970703979
1986,1996,0.000743331875819851
1986,1997,0.000568430257979886
1986,1998,0.000666812418014867
1986,1999,0.00060122431132488
1986,2000,0.00495190205509401
1987,1987,0
1987,1988,0.00444905990380411
1987,1989,0.00503935286401399
1987,1990,0.00268911237428946
1987,1991,0.00307170966331439
1987,1992,0.00166156536947967
1987,1993,0.00163970266724967
1987,1994,0.00132269348491474
1987,1995,0.000907302142544819
1987,1996,0.000940096195889812
1987,1997,0.000994752951464801
1987,1998,0.000655881066899869
1987,1999,0.000688675120244862
1987,2000,0.00493003935286401
1988,1988,0
1988,1989,0.00180367293397464
1988,1990,0.00303891560996939
1988,1991,0.00255793616090949
1988,1992,0.0034871010056843
1988,1993,0.0025032794053345
1988,1994,0.00184739833843463
1988,1995,0.00146480104940971
1988,1996,0.00132269348491474
1988,1997,0.00120244862264976
1988,1998,0.000776125929164845
1988,1999,0.000907302142544819
1988,2000,0.00663533012680367
1989,1989,0
1989,1990,0.00142107564494972
1989,1991,0.00334499344118933
1989,1992,0.00553126366418889
1989,1993,0.00337778749453432
1989,1994,0.00244862264975951
1989,1995,0.00179274158285964
1989,1996,0.00159597726278968
1989,1997,0.00123524267599475
1989,1998,0.00109313511149978
1989,1999,0.000841714035854832
1989,2000,0.00677743769129864
1990,1990,0
1990,1991,0.00118058592041976
1990,1992,0.00494097070397901
1990,1993,0.00503935286401399
1990,1994,0.00342151289899432
1990,1995,0.00295146480104941
1990,1996,0.00177087888062965
1990,1997,0.00163970266724967
1990,1998,0.00145386969829471
1990,1999,0.000994752951464801
1990,2000,0.00684302579798863
1991,1991,0
1991,1992,0.00243769129864451
1991,1993,0.00808919982509838
1991,1994,0.00584827284652383
1991,1995,0.00378224748578924
1991,1996,0.00318102317446436
1991,1997,0.00205509400961959
1991,1998,0.00167249672059467
1991,1999,0.00175994752951465
1991,2000,0.00871228683865326
1992,1992,2.18627022299956e-05
1992,1993,0.00475513773502405
1992,1994,0.00742238740708352
1992,1995,0.00484258854394403
1992,1996,0.00318102317446436
1992,1997,0.00254700480979449
1992,1998,0.00227372103191955
1992,1999,0.00169435942282466
1992,2000,0.00776125929164845
1993,1993,0
1993,1994,0.00355268911237429
1993,1995,0.00665719282903367
1993,1996,0.00519239177962396
1993,1997,0.00371665937909926
1993,1998,0.00287494534324442
1993,1999,0.00244862264975951
1993,2000,0.0109313511149978
1994,1994,0
1994,1995,0.00379317883690424
1994,1996,0.00630738959335374
1994,1997,0.0045146480104941
1994,1998,0.0035089637079143
1994,1999,0.00272190642763446
1994,2000,0.0127350240489725
1995,1995,0
1995,1996,0.0039899431569742
1995,1997,0.00568430257979886
1995,1998,0.00579361609094884
1995,1999,0.00362920857017927
1995,2000,0.0141451683428072
1996,1996,0
1996,1997,0.00321381722780936
1996,1998,0.00689768255356362
1996,1999,0.00570616528202886
1996,2000,0.0174573677306515
1997,1997,0
1997,1998,0.00578268473983384
1997,1999,0.00693047660690861
1997,2000,0.0205728027984259
1998,1998,0
1998,1999,0.00474420638390905
1998,2000,0.0260931351114998
1999,1999,0
1999,2000,0.0362046348928728
2000,2000,0.0342041976388282
