"firstyear","lastyear","prob_noisy"
1977,1977,0.0280785235765069
1977,1978,0.0265527626140924
1977,1979,0.0215699692027516
1977,1980,0.019668065654457
1977,1981,0.0175597589142585
1977,1982,0.0173674414160883
1977,1983,0.0158880372985869
1977,1984,0.0133881954981012
1977,1985,0.0125517309167612
1977,1986,0.0122669096935191
1977,1987,0.0124111852149939
1977,1988,0.00678812935376283
1977,1989,0.00798419672183086
1977,1990,0.00648869339495323
1977,1991,0.00636654455754449
1977,1992,0.00538331307341889
1977,1993,0.00511805550778148
1977,1994,0.00420230599397886
1977,1995,0.00362703117822408
1977,1996,0.00336908931241294
1977,1997,0.00436248766574296
1977,1998,0.00334045855980676
1977,1999,0.00292289129830932
1977,2000,0.0323621948473639
1978,1978,1.15294159491329e-05
1978,1979,0.00162435914887894
1978,1980,0.00379902227366911
1978,1981,0.00361801214201194
1978,1982,0.00345848150450626
1978,1983,0.00226214015520086
1978,1984,0.00179499003287047
1978,1985,0.00148685027358326
1978,1986,0.00115019768570952
1978,1987,0.0011542928489404
1978,1988,0.000656865271092779
1978,1989,0.000963920176651326
1978,1990,0.000430950884220712
1978,1991,0.000775273730047113
1978,1992,0.00062198067592517
1978,1993,0.00051454399231663
1978,1994,0.000334546762472455
1978,1995,0.000370495652004592
1978,1996,0.000323596910640598
1978,1997,0.000420942086007602
1978,1998,0.000162331375364349
1978,1999,0.000136625541925033
1978,2000,0.00278221878007945
1979,1979,0
1979,1980,0.00319537525808396
1979,1981,0.00424315010269587
1979,1982,0.00375478451051123
1979,1983,0.00244514462618959
1979,1984,0.00189194415745984
1979,1985,0.00169739376991461
1979,1986,0.00138976010705067
1979,1987,0.00144451365321338
1979,1988,0.000802687483474094
1979,1989,0.000527683544263635
1979,1990,0.000892285883513516
1979,1991,0.000612363055391824
1979,1992,0.000684023566048075
1979,1993,0.000262648411883614
1979,1994,0.000469867235678291
1979,1995,0.000311468325417178
1979,1996,0.000328253291577876
1979,1997,0.00024200514685914
1979,1998,0.000223476156104335
1979,1999,0.000480288447624631
1979,2000,0.00237168650130717
1980,1980,0
1980,1981,0.00241733599026352
1980,1982,0.00469246760850789
1980,1983,0.00344512459013636
1980,1984,0.00256265172361036
1980,1985,0.00179898666407091
1980,1986,0.00133851389450609
1980,1987,0.00118335939414438
1980,1988,0.000777830988350032
1980,1989,0.00079264409684225
1980,1990,0.000620327842035688
1980,1991,0.000756548431195874
1980,1992,0.00041059703185123
1980,1993,0.000380069788781478
1980,1994,0.000433838992503274
1980,1995,0.000418737164404649
1980,1996,0.0003931741263094
1980,1997,0.000371248536652655
1980,1998,0.000380690577279713
1980,1999,0.000239079447010648
1980,2000,0.00231059101759731
1981,1981,0
1981,1982,0.00536565181133948
1981,1983,0.0061633507003611
1981,1984,0.00299451646386654
1981,1985,0.00296880573680618
1981,1986,0.00217989954885951
1981,1987,0.0014505175101628
1981,1988,0.0012511522110562
1981,1989,0.0013907316537695
1981,1990,0.000857228114626604
1981,1991,0.000990476324545462
1981,1992,0.000654496830733336
1981,1993,0.000491637124431364
1981,1994,0.000623265799983793
1981,1995,0.000524282332311323
1981,1996,0.000303393652053505
1981,1997,0.000402530768204996
1981,1998,0.000255525684208115
1981,1999,0.000374616093186801
1981,2000,0.00358773885685792
1982,1982,1.1000082342161e-05
1982,1983,0.00370192000611879
1982,1984,0.00405179913229034
1982,1985,0.0031821455716978
1982,1986,0.00216640851354902
1982,1987,0.00167760219986891
1982,1988,0.00104875024639689
1982,1989,0.00104618557029382
1982,1990,0.000668913705255841
1982,1991,0.000608958037705965
1982,1992,0.000748359338719645
1982,1993,0.000488071767925015
1982,1994,0.000700149492665752
1982,1995,0.000634657299863927
1982,1996,0.000443092387407255
1982,1997,0.000330209362085005
1982,1998,0.000354099773722647
1982,1999,0.000527446656084433
1982,2000,0.00337936955046602
1983,1983,0
1983,1984,0.00109571749824023
1983,1985,0.00272372442601759
1983,1986,0.00259180981184545
1983,1987,0.00189526998487846
1983,1988,0.00238126624359461
1983,1989,0.00195630425820073
1983,1990,0.00160083419773789
1983,1991,0.00105579612179501
1983,1992,0.000863894444040525
1983,1993,0.000791065582059883
1983,1994,0.000842085198575937
1983,1995,0.000655110113662727
1983,1996,0.000578411841825743
1983,1997,0.000414069483761686
1983,1998,0.000445590705435204
1983,1999,0.000329466735812857
1983,2000,0.00349215248584863
1984,1984,3.88522645461743e-06
1984,1985,0.000404514297711033
1984,1986,0.00419098464949611
1984,1987,0.00285873157548046
1984,1988,0.00244110945225075
1984,1989,0.00222585451887107
1984,1990,0.00170621789582524
1984,1991,0.00158715744269202
1984,1992,0.00124794727830945
1984,1993,0.000973570172271703
1984,1994,0.000763167783854131
1984,1995,0.000708305999104717
1984,1996,0.000528492714651114
1984,1997,0.000559992267966249
