"firstyear","lastyear","prob_noisy"
1977,1977,0.028044022339042
1977,1978,0.0265685963781025
1977,1979,0.0215849353544848
1977,1980,0.0196067716587067
1977,1981,0.0175739625569678
1977,1982,0.0173663100143171
1977,1983,0.0158799549721855
1977,1984,0.0133881244603766
1977,1985,0.0125575142897737
1977,1986,0.0122515000163936
1977,1987,0.0124372943966601
1977,1988,0.00677603033912939
1977,1989,0.00804380375741811
1977,1990,0.00651373239051793
1977,1991,0.00636072525382791
1977,1992,0.00538803702772708
1977,1993,0.00510388091673133
1977,1994,0.00421862534016765
1977,1995,0.00362845495579187
1977,1996,0.00337708608837255
1977,1997,0.00437163247685767
1977,1998,0.00332244068241183
1977,1999,0.00290713559711035
1977,2000,0.0324047257347075
1978,1978,1.09290811921442e-05
1978,1979,0.00162843309762948
1978,1980,0.00380332025486617
1978,1981,0.00360659679340758
1978,1982,0.00347544781910185
1978,1983,0.00230603613154242
1978,1984,0.00180329839670379
1978,1985,0.00145356779855518
1978,1986,0.00114755352517514
1978,1987,0.00115848260636728
1978,1988,0.000655744871528651
1978,1989,0.000896184657755822
1978,1990,0.000459021410070055
1978,1991,0.000754106602257948
1978,1992,0.000633886709144362
1978,1993,0.000546454059607209
1978,1994,0.000349730598148614
1978,1995,0.000382517841725046
1978,1996,0.000306014273380037
1978,1997,0.000437163247685767
1978,1998,0.000153007136690018
1978,1999,0.000174865299074307
1978,2000,0.00276505754161248
1979,1979,1.09290811921442e-05
1979,1980,0.0031912917081061
1979,1981,0.00427327074612837
1979,1982,0.00373774576771331
1979,1983,0.00245904326823244
1979,1984,0.00191258920862523
1979,1985,0.00170493666597449
1979,1986,0.00138799331140231
1979,1987,0.0014098514737866
1979,1988,0.000841539251795102
1979,1989,0.000524595897222921
1979,1990,0.000896184657755822
1979,1991,0.00060109946556793
1979,1992,0.000666673952720795
1979,1993,0.000251368867419316
1979,1994,0.000502737734838632
1979,1995,0.000306014273380037
1979,1996,0.000338801516956469
1979,1997,0.000251368867419316
1979,1998,0.000251368867419316
1979,1999,0.000491808653646488
1979,2000,0.00239346878107957
1980,1980,2.18581623842884e-05
1980,1981,0.00241532694346386
1980,1982,0.00464485950666127
1980,1983,0.00343173149433327
1980,1984,0.00256833408015388
1980,1985,0.00179236931551164
1980,1986,0.0013114897430573
1980,1987,0.00115848260636728
1980,1988,0.000775964764642237
1980,1989,0.00073224843987366
1980,1990,0.00060109946556793
1980,1991,0.000775964764642237
1980,1992,0.000415305085301479
1980,1993,0.000382517841725046
1980,1994,0.000404376004109335
1980,1995,0.000415305085301479
1980,1996,0.000426234166493623
1980,1997,0.00039344692291719
1980,1998,0.000382517841725046
1980,1999,0.000229510705035028
1980,2000,0.00231696521273457
1981,1981,0
1981,1982,0.00536617886534279
1981,1983,0.00615307271117717
1981,1984,0.00300549732783965
1981,1985,0.00297271008426322
1981,1986,0.00218581623842884
1981,1987,0.00144263871736303
1981,1988,0.00130056066186516
1981,1989,0.0014098514737866
1981,1990,0.000830610170602957
1981,1991,0.000983617307292976
1981,1992,0.000644815790336506
1981,1993,0.000502737734838632
1981,1994,0.000655744871528651
1981,1995,0.000546454059607209
1981,1996,0.000306014273380037
1981,1997,0.00039344692291719
1981,1998,0.000273227029803604
1981,1999,0.000338801516956469
1981,2000,0.00359566771221543
1982,1982,0
1982,1983,0.00370495852413688
1982,1984,0.00405468912228549
1982,1985,0.00315850446452967
1982,1986,0.00220767440081312
1982,1987,0.00169400758478235
1982,1988,0.00108197903802227
1982,1989,0.0010382627132537
1982,1990,0.000699461196297227
1982,1991,0.000622957627952218
1982,1992,0.000743177521065804
1982,1993,0.000480879572454344
1982,1994,0.000699461196297227
1982,1995,0.000622957627952218
1982,1996,0.000415305085301479
1982,1997,0.000306014273380037
1982,1998,0.000360659679340758
1982,1999,0.000513666816030776
1982,2000,0.00339894425075684
1983,1983,0
1983,1984,0.00109290811921442
1983,1985,0.00274319937922819
1983,1986,0.00259019224253817
1983,1987,0.0018798019650488
1983,1988,0.00238253969988743
1983,1989,0.00195630553339381
1983,1990,0.00160657493524519
1983,1991,0.0010382627132537
1983,1992,0.00086339741417939
1983,1993,0.000775964764642237
1983,1994,0.00086339741417939
1983,1995,0.000677603033912939
1983,1996,0.000557383140799353
1983,1997,0.00039344692291719
1983,1998,0.000426234166493623
1983,1999,0.000306014273380037
1983,2000,0.00354102230625471
1984,1984,1.09290811921442e-05
1984,1985,0.000404376004109335
1984,1986,0.00421862534016765
1984,1987,0.00285249019114963
1984,1988,0.00243718510584815
1984,1989,0.00226231980677384
1984,1990,0.00170493666597449
1984,1991,0.00157378769166876
1984,1992,0.00126777341828872
1984,1993,0.000972688226100832
1984,1994,0.000754106602257948
1984,1995,0.000721319358681516
1984,1996,0.000513666816030776
1984,1997,0.000557383140799353
1984,1998,0.000568312221991497
1984,1999,0.000480879572454344
1984,2000,0.00473229215619843
1985,1985,0
1985,1986,0.00201095093935453
1985,1987,0.0029180646783025
1985,1988,0.00449185236997126
1985,1989,0.00271041213565176
1985,1990,0.00267762489207532
1985,1991,0.00180329839670379
1985,1992,0.00169400758478235
1985,1993,0.00118034076875157
1985,1994,0.00086339741417939
1985,1995,0.000972688226100832
1985,1996,0.000841539251795102
1985,1997,0.000644815790336506
1985,1998,0.000568312221991497
1985,1999,0.000644815790336506
1985,2000,0.0054426824336878
1986,1986,0
1986,1987,0.00204373818293096
1986,1988,0.00629515076667505
1986,1989,0.00436070339566553
1986,1990,0.00313664630214538
1986,1991,0.00269948305445961
1986,1992,0.00158471677286091
1986,1993,0.00144263871736303
1986,1994,0.00115848260636728
1986,1995,0.00101640455086941
1986,1996,0.00073224843987366
1986,1997,0.000590170384375786
1986,1998,0.000677603033912939
1986,1999,0.000612028546760074
1986,2000,0.00493994469884917
1987,1987,1.09290811921442e-05
1987,1988,0.00443720696401054
1987,1989,0.00502737734838632
1987,1990,0.00267762489207532
1987,1991,0.00306014273380037
1987,1992,0.00165029126001377
1987,1993,0.00163936217882163
1987,1994,0.00132241882424945
1987,1995,0.000939900982524399
1987,1996,0.000950830063716543
1987,1997,0.00099454638848512
1987,1998,0.000622957627952218
1987,1999,0.000677603033912939
1987,2000,0.00492901561765702
1988,1988,0
1988,1989,0.00179236931551164
1988,1990,0.00303828457141608
1988,1991,0.00254647591776959
1988,1992,0.00350823506267828
1988,1993,0.00251368867419316
1988,1994,0.00184701472147237
1988,1995,0.00145356779855518
1988,1996,0.00132241882424945
1988,1997,0.001213128012328
1988,1998,0.000743177521065804
1988,1999,0.000896184657755822
1988,2000,0.00661209412124723
1989,1989,0
1989,1990,0.00145356779855518
1989,1991,0.00334429884479612
1989,1992,0.0055410441644171
1989,1993,0.00337708608837255
1989,1994,0.00245904326823244
1989,1995,0.00182515655908808
1989,1996,0.00159564585405305
1989,1997,0.00123498617471229
1989,1998,0.00110383720040656
1989,1999,0.000852468332987246
1989,2000,0.00677603033912939
1990,1990,0
1990,1991,0.00116941168755943
1990,1992,0.00492901561765702
1990,1993,0.00501644826719418
1990,1994,0.00342080241314113
1990,1995,0.00290713559711035
1990,1996,0.00180329839670379
1990,1997,0.00166122034120591
1990,1998,0.00145356779855518
1990,1999,0.00100547546967726
1990,2000,0.00680881758270582
1991,1991,0
1991,1992,0.00240439786227172
1991,1993,0.00808752008218669
1991,1994,0.00584705843779713
1991,1995,0.00379239117367403
1991,1996,0.00322407895168253
1991,1997,0.00205466726412311
1991,1998,0.00166122034120591
1991,1999,0.0017814402343195
1991,2000,0.00869954862894676
1992,1992,1.09290811921442e-05
1992,1993,0.00473229215619843
1992,1994,0.00743177521065804
1992,1995,0.00485251204931201
1992,1996,0.00316943354572181
1992,1997,0.00253554683657745
1992,1998,0.00227324888796599
1992,1999,0.00170493666597449
1992,2000,0.00775964764642237
1993,1993,0
1993,1994,0.003562880468639
1993,1995,0.0066558104460158
1993,1996,0.00523502989103706
1993,1997,0.00373774576771331
1993,1998,0.00286341927234177
1993,1999,0.0024481141870403
1993,2000,0.010918152110952
1994,1994,1.09290811921442e-05
1994,1995,0.00379239117367403
1994,1996,0.00627329260429076
1994,1997,0.00452463961354769
1994,1998,0.00353009322506257
1994,1999,0.00271041213565176
1994,2000,0.012732379588848
1995,1995,0
1995,1996,0.00398911463513262
1995,1997,0.00570498038229926
1995,1998,0.00578148395064427
1995,1999,0.00367217128056044
1995,2000,0.0141422310626346
1996,1996,1.09290811921442e-05
