"firstyear","lastyear","prob_noisy"
1977,1977,0.0280625652070203
1977,1978,0.0265547915311799
1977,1979,0.0215606467448256
1977,1980,0.0196343081840173
1977,1981,0.0175731441995931
1977,1982,0.0173510281862857
1977,1983,0.0158553989814032
1977,1984,0.013398217277438
1977,1985,0.0125615973855335
1977,1986,0.012252306955691
1977,1987,0.0124324483591146
1977,1988,0.00677014536442276
1977,1989,0.00800383303248921
1977,1990,0.00650029992025561
1977,1991,0.00638510668222006
1977,1992,0.00539847792799527
1977,1993,0.00509889280039463
1977,1994,0.00423670540109809
1977,1995,0.00364539564691097
1977,1996,0.00338319938509079
1977,1997,0.0043794104907027
1977,1998,0.00331195227130398
1977,1999,0.00293478292857235
1977,2000,0.0323820422202874
1978,1978,1.13358980620665e-05
1978,1979,0.00161579623198511
1978,1980,0.00380420161511554
1978,1981,0.00362083051517718
1978,1982,0.00347301035285707
1978,1983,0.00226015892037259
1978,1984,0.00179848075021536
1978,1985,0.00148832949078862
1978,1986,0.00115378830886023
1978,1987,0.001156688509428
1978,1988,0.000659022119775453
1978,1989,0.000962363804634572
1978,1990,0.000417929076974541
1978,1991,0.000779218136867383
1978,1992,0.000621353822515258
1978,1993,0.000508502257226605
1978,1994,0.000359450583912417
1978,1995,0.000403156037586292
1978,1996,0.000301135970091581
1978,1997,0.000447990051959411
1978,1998,0.000224139476685213
1978,1999,0.00016152863335094
1978,2000,0.00275461479969383
1979,1979,3.87126564615422e-06
1979,1980,0.0031900771733678
1979,1981,0.00427950632262147
1979,1982,0.00375565604236989
1979,1983,0.0024613364344419
1979,1984,0.00191495125331536
1979,1985,0.00168872964407295
1979,1986,0.00137583708872385
1979,1987,0.00140633265375591
1979,1988,0.000798331499042915
1979,1989,0.000518007621345241
1979,1990,0.000901900543750586
1979,1991,0.000618336291348631
1979,1992,0.000675425221384069
1979,1993,0.000248883129876382
1979,1994,0.000473294284974202
1979,1995,0.000280818639510449
1979,1996,0.000339938788179948
1979,1997,0.000258040287506248
1979,1998,0.000241618210365959
1979,1999,0.000462870270480543
1979,2000,0.00241529656596042
1980,1980,6.3367800207776e-05
1980,1981,0.00241158287975114
1980,1982,0.00465869555255628
1980,1983,0.00343494027522188
1980,1984,0.00257923816042709
1980,1985,0.00179211568147609
1980,1986,0.00136013209719341
1980,1987,0.00119276611204653
1980,1988,0.000775564195378722
1980,1989,0.000750825729735552
1980,1990,0.000606054409180255
1980,1991,0.000770194218245046
1980,1992,0.000433090702285653
1980,1993,0.000386288149156881
1980,1994,0.000452024955007267
1980,1995,0.000424679948331408
1980,1996,0.000416128124443269
1980,1997,0.000375509527435886
1980,1998,0.000394948040998583
1980,1999,0.000265264365412227
1980,2000,0.00232580230512104
1981,1981,0
1981,1982,0.00536339792108475
1981,1983,0.00614304546792369
1981,1984,0.00299748279630323
1981,1985,0.00294798763862236
1981,1986,0.00217058476845459
1981,1987,0.00144789105356
1981,1988,0.00130524864397628
1981,1989,0.00140317405511605
1981,1990,0.00084755416603066
1981,1991,0.000987803742299237
1981,1992,0.000644521770416809
1981,1993,0.000500061401510655
1981,1994,0.000613517577311949
1981,1995,0.000517769280177959
1981,1996,0.000307571209542924
1981,1997,0.000406269863008377
1981,1998,0.000251736943600614
1981,1999,0.000371257342873547
1981,2000,0.00359410667585068
1982,1982,0
1982,1983,0.00371624269857545
1982,1984,0.00406359566268511
1982,1985,0.00313162898341452
1982,1986,0.0021735995671156
1982,1987,0.00169708734257327
1982,1988,0.00104957166136661
1982,1989,0.00108551014630069
1982,1990,0.000679836696933351
1982,1991,0.000628722751551273
1982,1992,0.000749216079381442
1982,1993,0.000468703977960789
1982,1994,0.000702888080052442
1982,1995,0.000629702394527568
1982,1996,0.000419139521409615
1982,1997,0.000325360779597691
1982,1998,0.000367284680396484
1982,1999,0.000520392866482134
1982,2000,0.00336734831197503
1983,1983,0
1983,1984,0.00109716354116068
1983,1985,0.00272203498101031
1983,1986,0.00257729844805121
1983,1987,0.0018728866797706
1983,1988,0.00237124142496472
1983,1989,0.00195839145826299
1983,1990,0.00159902460111463
1983,1991,0.0010369002011686
