"firstyear","lastyear","prob_noisy"
1977,1977,0.0280889666101973
1977,1978,0.0265916170282529
1977,1979,0.0215749494507897
1977,1980,0.0196622766271381
1977,1981,0.0175856604186021
1977,1982,0.0173670692387562
1977,1983,0.0158806492158041
1977,1984,0.013388709765561
1977,1985,0.0125580632821466
1977,1986,0.0122301765123777
1977,1987,0.0124159790152467
1977,1988,0.00676539701623039
1977,1989,0.00794578938739822
1977,1990,0.00652494671839991
1977,1991,0.00636100333351549
1977,1992,0.00538827258320127
1977,1993,0.00509317449040931
1977,1994,0.00420788021203344
1977,1995,0.00365047270342642
1977,1996,0.00336630416962676
1977,1997,0.00438275315591016
1977,1998,0.00332258593365758
1977,1999,0.00290726269195038
1977,2000,0.0323842832941691
1978,1978,0
1978,1979,0.00160664517186732
1978,1980,0.00383627520629543
1978,1981,0.00360675446745724
1978,1982,0.00346467020055741
1978,1983,0.00229520738838188
1978,1984,0.00180337723372862
1978,1985,0.00146456090496748
1978,1986,0.00115853325318323
1978,1987,0.00113667413519864
1978,1988,0.000688562216514564
1978,1989,0.000972730750314225
1978,1990,0.000437182359691786
1978,1991,0.000775998688452921
1978,1992,0.000622984862560796
1978,1993,0.000524618831630144
1978,1994,0.000371605005738018
1978,1995,0.000371605005738018
1978,1996,0.000295098092791956
1978,1997,0.000437182359691786
1978,1998,0.000153013825892125
1978,1999,0.00016394338488442
1978,2000,0.00281982622001202
1979,1979,1.09295589922947e-05
1979,1980,0.00316957210776545
1979,1981,0.00427345756598721
1979,1982,0.00378162741133395
1979,1983,0.0024591507732663
1979,1984,0.00192360238264386
1979,1985,0.00169408164380567
1979,1986,0.00136619487403683
1979,1987,0.00142084266899831
1979,1988,0.000874364719383573
1979,1989,0.000524618831630144
1979,1990,0.000885294278375868
1979,1991,0.000601125744576206
1979,1992,0.00063391442155309
1979,1993,0.000262309415815072
1979,1994,0.000437182359691786
1979,1995,0.000295098092791956
1979,1996,0.000316957210776545
1979,1997,0.000262309415815072
1979,1998,0.000262309415815072
1979,1999,0.00049183015465326
1979,2000,0.00239357341931253
1980,1980,1.09295589922947e-05
1980,1981,0.00240450297830483
1980,1982,0.00466692168970982
1980,1983,0.00344281108257282
1980,1984,0.00255751680419695
1980,1985,0.00179244767473632
1980,1986,0.00136619487403683
1980,1987,0.00118039237116782
1980,1988,0.000775998688452921
1980,1989,0.000786928247445216
1980,1990,0.000622984862560796
1980,1991,0.000765069129460626
1980,1992,0.000415323241707197
1980,1993,0.000393464123722608
1980,1994,0.000437182359691786
1980,1995,0.000426252800699492
1980,1996,0.000437182359691786
1980,1997,0.000349745887753429
1980,1998,0.000382534564730313
1980,1999,0.000273238974807367
1980,2000,0.00230613694737417
1981,1981,1.09295589922947e-05
1981,1982,0.00536641346521668
1981,1983,0.00617520083064648
1981,1984,0.00304934695885021
