"firstyear","lastyear","prob_noisy"
1977,1977,0.0280491269477043
1977,1978,0.0265521536746869
1977,1979,0.0215695273061037
1977,1980,0.019646408356826
1977,1981,0.0175921676610066
1977,1982,0.0173517777923469
1977,1983,0.0158985117681768
1977,1984,0.0133744181472497
1977,1985,0.0125658340435761
1977,1986,0.0122817369260692
1977,1987,0.0124237854848227
1977,1988,0.00678555038353111
1977,1989,0.00798749972682969
1977,1990,0.00647959964160056
1977,1991,0.00632662427063528
1977,1992,0.00538691842042003
1977,1993,0.00508096767848948
1977,1994,0.00418496907712144
1977,1995,0.00363862846653117
1977,1996,0.00336545816123604
1977,1997,0.00437072488472213
1977,1998,0.00332175091238882
1977,1999,0.00293931248497563
1977,2000,0.0323979982080028
1978,1978,2.18536244236107e-05
1978,1979,0.00160624139513538
1978,1980,0.00381345746192006
1978,1981,0.00361677484210756
1978,1982,0.00346379947114229
1978,1983,0.00227277694005551
1978,1984,0.00178107039052427
1978,1985,0.00142048558753469
1978,1986,0.00115824209445136
1978,1987,0.00116916890666317
1978,1988,0.000666535544920125
1978,1989,0.000972486286850674
1978,1990,0.000426145676260408
1978,1991,0.000775803667038178
1978,1992,0.000622828296072904
1978,1993,0.00051356017395485
1978,1994,0.000338731178565965
1978,1995,0.000360584802989576
1978,1996,0.000305950741930549
1978,1997,0.000447999300684018
1978,1998,0.000142048558753469
1978,1999,0.000152975370965275
1978,2000,0.00276448348958675
1979,1979,0
1979,1980,0.00317970235363535
1979,1981,0.00423960313818047
1979,1982,0.00374789658864923
1979,1983,0.0024585327476562
1979,1984,0.00189033851264232
1979,1985,0.00169365589282983
1979,1986,0.00137677833868747
1979,1987,0.00140955877532289
1979,1988,0.000830437728097205
1979,1989,0.000546340610590266
1979,1990,0.000906925413579842
1979,1991,0.000600974671649293
1979,1992,0.000688389169343736
1979,1993,0.000251316680871523
1979,1994,0.000502633361743045
1979,1995,0.00032780436635416
1979,1996,0.00032780436635416
1979,1997,0.000273170305295133
1979,1998,0.000251316680871523
1979,1999,0.000480779737319434
1979,2000,0.00239297187438537
1980,1980,0
1980,1981,0.00241482549880898
1980,1982,0.00466574881444087
1980,1983,0.00343101903450687
1980,1984,0.00256780086977425
1980,1985,0.00180292401494788
1980,1986,0.00133307108984025
1980,1987,0.00119102253108678
1980,1988,0.000764876854826373
1980,1989,0.000797657291461789
1980,1990,0.000611901483861098
1980,1991,0.000764876854826373
1980,1992,0.000437072488472213
1980,1993,0.000404292051836797
1980,1994,0.000447999300684018
1980,1995,0.000458926112895824
1980,1996,0.000426145676260408
1980,1997,0.000371511615201381
1980,1998,0.000415218864048602
1980,1999,0.000251316680871523
