"firstyear","lastyear","prob_noisy"
1977,1977,0.0280634268416624
1977,1978,0.0265662736184117
1977,1979,0.0215939764171047
1977,1980,0.0196596981651677
1977,1981,0.0175614980274733
1977,1982,0.0173647917645645
1977,1983,0.0159004229184653
1977,1984,0.0133869540035189
1977,1985,0.0125564164490148
1977,1986,0.0122613570546516
1977,1987,0.0124252789404089
1977,1988,0.00679729419607243
1977,1989,0.00797753177352552
1977,1990,0.00648037855027484
1977,1991,0.00631645666451747
1977,1992,0.00537663785284186
1977,1993,0.0051034347099129
1977,1994,0.00420732840110593
1977,1995,0.00364999398953086
1977,1996,0.00336586272088474
1977,1997,0.00438217841258046
1977,1998,0.00333307834373327
1977,1999,0.00289595331504694
1977,2000,0.0323800364999399
1978,1978,0
1978,1979,0.00163921885757374
1978,1980,0.00379205962385391
1978,1981,0.00362813773809654
1978,1982,0.00343143147518769
1978,1983,0.0022511938977346
1978,1984,0.00178128449189679
1978,1985,0.00146436884609921
1978,1986,0.00116930945173593
1978,1987,0.00113652507458446
1978,1988,0.000655687543029495
1978,1989,0.000972603188827084
1978,1990,0.000448053154403488
1978,1991,0.000764968800201077
1978,1992,0.00062290316587802
1978,1993,0.000535478160140754
1978,1994,0.000360628148666222
1978,1995,0.000404340651534855
1978,1996,0.000262275017211798
1978,1997,0.000448053154403488
1978,1998,0.000142065634323057
1978,1999,0.000163921885757374
1978,2000,0.00275388768072388
1979,1979,2.18562514343165e-05
1979,1980,0.00319101270941021
1979,1981,0.00427289715540888
1979,1982,0.00378113149813675
1979,1983,0.00248068453779492
1979,1984,0.00191242200050269
1979,1985,0.00170478761187669
1979,1986,0.00136601571464478
1979,1987,0.00142065634323057
1979,1988,0.000797753177352552
1979,1989,0.000524550034423596
1979,1990,0.000852393805938344
1979,1991,0.000590118788726545
1979,1992,0.000677543794463812
1979,1993,0.00025134689149464
1979,1994,0.000469909405837805
1979,1995,0.000305987520080431
1979,1996,0.000316915645797589
1979,1997,0.000262275017211798
1979,1998,0.000273203142928956
1979,1999,0.000480837531554963
1979,2000,0.00240418765777481
1980,1980,0
1980,1981,0.00237140328062334
1980,1982,0.00464445342979226
1980,1983,0.00344235960090485
1980,1984,0.00255718141781503
1980,1985,0.00175942824046248
1980,1986,0.00134415946321046
1980,1987,0.00116930945173593
1980,1988,0.000775896925918236
1980,1989,0.000764968800201077
1980,1990,0.00062290316587802
1980,1991,0.000764968800201077
1980,1992,0.000415268777252014
1980,1993,0.000382484400100539
1980,1994,0.00043712502868633
1980,1995,0.00043712502868633
1980,1996,0.00043712502868633
1980,1997,0.00037155627438338
1980,1998,0.000382484400100539
1980,1999,0.000262275017211798
1980,2000,0.00231676265203755
1981,1981,0
1981,1982,0.00534385347569038
1981,1983,0.00616346290447725
1981,1984,0.00303801894936999
1981,1985,0.00297245019506704
1981,1986,0.00218562514343165
1981,1987,0.00143158446894773
1981,1988,0.00130044696034183
1981,1989,0.00139880009179626
1981,1990,0.000852393805938344
1981,1991,0.000983531314544243
1981,1992,0.000644759417312337
1981,1993,0.000491765657272121
1981,1994,0.000611975040160862
1981,1995,0.000513621908706438
1981,1996,0.000305987520080431
1981,1997,0.000393412525817697
1981,1998,0.000240418765777481
1981,1999,0.000393412525817697
1981,2000,0.00357349710951075
1982,1982,0
1982,1983,0.00370463461811665
1982,1984,0.00405433464106571
1982,1985,0.00313637208082442
1982,1986,0.00217469701771449
1982,1987,0.00170478761187669
1982,1988,0.00107095632028151
1982,1989,0.00104910006884719
1982,1990,0.000677543794463812
1982,1991,0.00062290316587802
1982,1992,0.000743112548766761
1982,1993,0.000469909405837805
1982,1994,0.000710328171615286
1982,1995,0.000633831291595179
1982,1996,0.000426196902969172
1982,1997,0.000327843771514748
1982,1998,0.000360628148666222
1982,1999,0.000535478160140754
1982,2000,0.00339864709803622
1983,1983,4.3712502868633e-05
1983,1984,0.0011255969488673
1983,1985,0.0027211033035724
1983,1986,0.00258996579496651
1983,1987,0.00189056574906838
1983,1988,0.0023823314063405
1983,1989,0.00195613450337133
1983,1990,0.00160643448042226
1983,1991,0.00106002819456435
1983,1992,0.000863321931655502
1983,1993,0.000764968800201077
1983,1994,0.000852393805938344
1983,1995,0.00068847192018097
1983,1996,0.000546406285857912
1983,1997,0.000415268777252014
1983,1998,0.000491765657272121
1983,1999,0.000316915645797589
1983,2000,0.00348607210377348
1984,1984,0
1984,1985,0.000404340651534855
1984,1986,0.00418547214967161
1984,1987,0.00284131268646115
1984,1988,0.00242604390920913
1984,1989,0.00222933764630028
1984,1990,0.00171571573759385
1984,1991,0.00157365010327079
1984,1992,0.00126766258319036
1984,1993,0.000983531314544243
1984,1994,0.000743112548766761
1984,1995,0.000721256297332445
1984,1996,0.000513621908706438
1984,1997,0.000590118788726545
1984,1998,0.000590118788726545
1984,1999,0.00050269378298928
1984,2000,0.00473187843552952
1985,1985,0
1985,1986,0.00201077513195712
1985,1987,0.00290688144076409
1985,1988,0.00449145966975204
1985,1989,0.00271017517785525
1985,1990,0.00261182204640082
1985,1991,0.00182499699476543
1985,1992,0.00163921885757374
1985,1993,0.00116930945173593
1985,1994,0.000896106308806977
1985,1995,0.000972603188827084
