"firstyear","lastyear","prob_noisy"
1977,1977,0.0280609257631207
1977,1978,0.0265684780120274
1977,1979,0.0216218773491135
1977,1980,0.0196512805610918
1977,1981,0.0175869351926677
1977,1982,0.0173730701420788
1977,1983,0.0158940134465338
1977,1984,0.0133954624899568
1977,1985,0.0125666778014793
1977,1986,0.0122594223851884
1977,1987,0.0124567632232871
1977,1988,0.00678971702981173
1977,1989,0.00798870208811358
1977,1990,0.00650575207127618
1977,1991,0.00635931936820469
1977,1992,0.00536840490643033
1977,1993,0.00509115286674247
1977,1994,0.00419628800668055
1977,1995,0.00365332031974916
1977,1996,0.00336296879356108
1977,1997,0.00437378437454077
1977,1998,0.00331891713424221
1977,1999,0.00291885222764008
1977,2000,0.0323932370470614
1978,1978,8.54729586624301e-06
1978,1979,0.00163792283906777
1978,1980,0.00380262692980606
1978,1981,0.00367154873383515
1978,1982,0.0034443688923893
1978,1983,0.00225312192480316
1978,1984,0.00179205456538967
1978,1985,0.00145730289254413
1978,1986,0.00116882331336943
1978,1987,0.00114637443358414
1978,1988,0.000689604129274384
1978,1989,0.000932935620836342
1978,1990,0.000448676006116746
1978,1991,0.000748682186660045
1978,1992,0.000598455034301068
1978,1993,0.000513974427932899
1978,1994,0.000354430816728811
1978,1995,0.000391895479894088
1978,1996,0.0003059847348054
1978,1997,0.000407229598707518
1978,1998,0.000145411572629863
1978,1999,0.000153292982130265
1978,2000,0.00275172072643741
1979,1979,0
1979,1980,0.00318552201634384
1979,1981,0.00425532916615401
1979,1982,0.00377658572591911
1979,1983,0.00246434856777507
1979,1984,0.00191505489518019
1979,1985,0.00169102180916496
1979,1986,0.00135520739785675
1979,1987,0.00142442920305709
1979,1988,0.000840376237155515
1979,1989,0.000524398861817715
1979,1990,0.000872907235809219
1979,1991,0.000587681237759275
1979,1992,0.000683370343368839
1979,1993,0.000247088481566313
1979,1994,0.000452620795512488
1979,1995,0.000310299127423708
1979,1996,0.000334986409759221
1979,1997,0.000279754572060735
1979,1998,0.00024564572939638
1979,1999,0.000492370554516271
1979,2000,0.00239156389357808
1980,1980,4.50032947579063e-06
1980,1981,0.00239493537126156
1980,1982,0.00466582598660866
1980,1983,0.00344322549569792
1980,1984,0.00254910198905695
1980,1985,0.0018041258956447
1980,1986,0.00134010358970646
1980,1987,0.00115470226834191
1980,1988,0.000758892229371631
1980,1989,0.000763150410449899
1980,1990,0.000605290933716398
1980,1991,0.000762869810385168
1980,1992,0.000407030658741081
1980,1993,0.00038854665749184
1980,1994,0.000425227446674175
1980,1995,0.000434871483705204
1980,1996,0.000434454657439968
1980,1997,0.000403277616011021
1980,1998,0.000378694275948917
1980,1999,0.000264038904994461
1980,2000,0.00229071171179146
1981,1981,7.4059558298264e-05
1981,1982,0.00535717960297272
1981,1983,0.00616260263489884
1981,1984,0.00298218640533852
1981,1985,0.00297607232346821
1981,1986,0.00220145685854648
1981,1987,0.00143792776811049
1981,1988,0.00129641787477048
1981,1989,0.00141281143128937
1981,1990,0.000855396766106783
1981,1991,0.0009711520716237
1981,1992,0.000631293972151216
1981,1993,0.000497433243574548
1981,1994,0.000614862979058129
1981,1995,0.000491871087893508
1981,1996,0.000301508608141752
1981,1997,0.000408941504970995
1981,1998,0.000242889644485838
1981,1999,0.000392078743241393
1981,2000,0.00355710422755261
1982,1982,0
1982,1983,0.00369217489120322
1982,1984,0.0040790326094646
1982,1985,0.00319276675432272
1982,1986,0.00216481445530545
1982,1987,0.00170423904621578
1982,1988,0.00108432427735216
1982,1989,0.00104419008265123
1982,1990,0.000663678470295713
1982,1991,0.000616482398214328
1982,1992,0.00073392297837996
1982,1993,0.000474282898080421
1982,1994,0.000719839921254492
1982,1995,0.000610031893479276
1982,1996,0.000424812001178139
1982,1997,0.000381159332237691
1982,1998,0.000359456217613024
1982,1999,0.000535482914173383
1982,2000,0.00338831845646313
1983,1983,0
1983,1984,0.0011305900552523
1983,1985,0.00276951314362964
1983,1986,0.00259171555631722
1983,1987,0.00189964561633102
1983,1988,0.00241912903306861
1983,1989,0.00193797122030087
1983,1990,0.00159279859294744
1983,1991,0.00104034195359948
1983,1992,0.000856053060659737
1983,1993,0.000773070373576366
1983,1994,0.000847220744517003
1983,1995,0.000682092210127207
1983,1996,0.000555489942750618
1983,1997,0.000403418500740723
1983,1998,0.000432717336532549
1983,1999,0.000310800225498109
1983,2000,0.00349337620894587
1984,1984,0
1984,1985,0.000407838686653373
1984,1986,0.0042122239775203
1984,1987,0.00284742547221137
1984,1988,0.00244259451553577
1984,1989,0.00225263243629885
1984,1990,0.00172174300636571
1984,1991,0.00157590036043075
1984,1992,0.00128347855344655
1984,1993,0.00100970283703413
1984,1994,0.000749254247594668
1984,1995,0.000732231146552356
1984,1996,0.000516077399358945
1984,1997,0.000593376772907897
1984,1998,0.00058566081169089
1984,1999,0.000484471567922544
1984,2000,0.00471857915851705
1985,1985,0
1985,1986,0.00199722110595145
1985,1987,0.00292540208443156
1985,1988,0.00451283631826428
1985,1989,0.00273638381987628
1985,1990,0.00268146354983622
1985,1991,0.00179164987971899
1985,1992,0.00172039845714581
1985,1993,0.00118682277821133
1985,1994,0.000860394637691051
1985,1995,0.000955902226253622
1985,1996,0.000842764338211195
1985,1997,0.000627451064041018
1985,1998,0.000582454166270582
1985,1999,0.000628398380851082
1985,2000,0.00540131158777264
1986,1986,6.87027894649032e-06
1986,1987,0.00203685421607788
1986,1988,0.0062951583316357
1986,1989,0.00434992603312216
1986,1990,0.00313038917083872
1986,1991,0.00270902759219223
1986,1992,0.0015500082388233
1986,1993,0.00143063622919674
1986,1994,0.00116271938937924
1986,1995,0.000995858607953713
1986,1996,0.000731640865360362
1986,1997,0.000602708353136557
1986,1998,0.00067430802471768
1986,1999,0.000622974645296609
1986,2000,0.00494691258314208
1987,1987,0
1987,1988,0.00444292047629807
1987,1989,0.00502432526745951
1987,1990,0.00269054786495206
1987,1991,0.00306894571592948
1987,1992,0.00162360933493588
1987,1993,0.00163772014161154
1987,1994,0.00131306780296795
1987,1995,0.00095251508120656
1987,1996,0.000930699724075911
1987,1997,0.00100042901457389
1987,1998,0.000661445029000324
1987,1999,0.000698130487804444
1987,2000,0.00492505678940732
1988,1988,0
1988,1989,0.00178962983005827
1988,1990,0.00303900246199513
1988,1991,0.00255859314973132
1988,1992,0.0035002400747925
1988,1993,0.00251189149485933
1988,1994,0.00182537066442812
1988,1995,0.00144305320475797
1988,1996,0.00128489989220698
1988,1997,0.00119783466726463
1988,1998,0.000729200385810874
1988,1999,0.000905781792731785
1988,2000,0.00662163923331034
1989,1989,0
1989,1990,0.00144270661514305
1989,1991,0.00332597059318962
1989,1992,0.00553346187339334
1989,1993,0.00337111861528556
1989,1994,0.0024533457846631
1989,1995,0.00176660972128507
1989,1996,0.00159863718915879
1989,1997,0.00126161025419303
1989,1998,0.00108748164776661
1989,1999,0.000861773809227143
1989,2000,0.00676464403508732
1990,1990,2.43285839439603e-05
1990,1991,0.00118885847215933
1990,1992,0.00492968910421731
1990,1993,0.0050387502143692
1990,1994,0.00345575124772987
1990,1995,0.00293698673324117
1990,1996,0.00178493354648903
1990,1997,0.00166245911853695
1990,1998,0.00146106376006204
1990,1999,0.00100741263577395
1990,2000,0.0068372278450555
1991,1991,2.59891318319185e-06
1991,1992,0.00239388613121241
1991,1993,0.00809267605130932
1991,1994,0.00583719944519976
1991,1995,0.0037812315783722
1991,1996,0.00316096139929868
