"firstyear","lastyear","prob_noisy"
1977,1977,0.0280686413815718
1977,1978,0.0265712099683025
1977,1979,0.0215651983823369
1977,1980,0.0196305607170183
1977,1981,0.0175647611760848
1977,1982,0.0173570882063614
1977,1983,0.0159033774182971
1977,1984,0.013389441469013
1977,1985,0.0125806099027216
1977,1986,0.0122199147447808
1977,1987,0.0124385178708056
1977,1988,0.00679855721936824
1977,1989,0.00798994425620286
1977,1990,0.00649251284293365
1977,1991,0.00632856049841513
1977,1992,0.00541042736911138
1977,1993,0.00507159252377309
1977,1994,0.00420811017597552
1977,1995,0.00366160236091376
1977,1996,0.00337741829708165
1977,1997,0.00438299267679528
1977,1998,0.00331183735927424
1977,1999,0.00291835173242977
1977,2000,0.0323969832768609
1978,1978,0
1978,1979,0.00167231391408897
1978,1980,0.00378183408022735
1978,1981,0.00362881189201006
1978,1982,0.00345392939119029
1978,1983,0.00225161219805443
1978,1984,0.00180347578970379
1978,1985,0.00144278063176303
1978,1986,0.00115859656793092
1978,1987,0.00115859656793092
1978,1988,0.000666739534375342
1978,1989,0.000950923598207454
1978,1990,0.000415345939446934
1978,1991,0.000776041097387693
1978,1992,0.000612088752869166
1978,1993,0.00051371734615805
1978,1994,0.000371625314241994
1978,1995,0.000393485626844464
1978,1996,0.000306044376434583
1978,1997,0.000448136408350639
1978,1998,0.000142092031916056
1978,1999,0.000174882500819762
1978,2000,0.00276532954421248
1979,1979,4.37206252049404e-05
1979,1980,0.00321346595256312
1979,1981,0.00424090064487922
1979,1982,0.00377090392392611
1979,1983,0.0024592851677779
1979,1984,0.00192370750901738
1979,1985,0.00163952344518527
1979,1986,0.00138812985025686
1979,1987,0.00142092031916056
1979,1988,0.000841622035195103
1979,1989,0.000524647502459285
1979,1990,0.000907202973002514
1979,1991,0.000601158596567931
1979,1992,0.000666739534375342
1979,1993,0.000240463438627172
1979,1994,0.00046999672095311
1979,1995,0.000306044376434583
1979,1996,0.000338834845338288
1979,1997,0.000251393594928407
1979,1998,0.000273253907530878
1979,1999,0.00049185703355558
1979,2000,0.00241556454257296
1980,1980,0
1980,1981,0.00240463438627172
1980,1982,0.00464531642802492
1980,1983,0.00342113892228659
1980,1984,0.00256858673079025
1980,1985,0.00178161547710132
1980,1986,0.00136626953765439
1980,1987,0.00116952672423216
1980,1988,0.000786971253688928
1980,1989,0.000776041097387693
1980,1990,0.000601158596567931
1980,1991,0.000776041097387693
1980,1992,0.000393485626844464
1980,1993,0.000382555470543229
1980,1994,0.000459066564651875
1980,1995,0.000415345939446934
1980,1996,0.000426276095748169
1980,1997,0.000371625314241994
1980,1998,0.000382555470543229
1980,1999,0.000240463438627172
1980,2000,0.00230626297956061
1981,1981,1.09301563012351e-05
1981,1982,0.00538856705650891
1981,1983,0.00615367799759537
1981,1984,0.00302765329544212
1981,1985,0.00297300251393595
1981,1986,0.00220789157284949
1981,1987,0.0014318504754618
1981,1988,0.00131161875614821
1981,1989,0.0014318504754618
1981,1990,0.000863482347797573
1981,1991,0.00096185375450869
1981,1992,0.000633949065471636
1981,1993,0.00051371734615805
1981,1994,0.000623018909170401
1981,1995,0.000480926877254345
1981,1996,0.000316974532735818
1981,1997,0.000404415783145699
1981,1998,0.000251393594928407
1981,1999,0.000371625314241994
1981,2000,0.00358509126680512
1982,1982,0
1982,1983,0.00369439282981747
1982,1984,0.00405508798775822
1982,1985,0.00312602470215324
1982,1986,0.00218603126024702
1982,1987,0.00170510438299268
1982,1988,0.00106022516121981
1982,1989,0.0010274346923161
1982,1990,0.000677669690676577
1982,1991,0.000623018909170401
1982,1992,0.000743250628483987
1982,1993,0.000459066564651875
1982,1994,0.000699530003279047
1982,1995,0.000612088752869166
1982,1996,0.000426276095748169
1982,1997,0.000327904689037053
1982,1998,0.000360695157940759
1982,1999,0.000524647502459285
1982,2000,0.00336648814078041
1983,1983,0
1983,1984,0.00114766641162969
1983,1985,0.00272160891900754
1983,1986,0.00259044704339272
1983,1987,0.00189091704011367
1983,1988,0.00239370422997049
1983,1989,0.00194556782161985
1983,1990,0.00158487266367909
1983,1991,0.0010274346923161
1983,1992,0.000885342660400044
1983,1993,0.000776041097387693
1983,1994,0.000830691878893868
1983,1995,0.000666739534375342
1983,1996,0.000557437971362991
1983,1997,0.000426276095748169
1983,1998,0.000437206252049404
1983,1999,0.000327904689037053
1983,2000,0.00347578970379276
1984,1984,0
1984,1985,0.000415345939446934
1984,1986,0.00419718001967428
1984,1987,0.00287463110722483
1984,1988,0.00242649469887419
1984,1989,0.00226254235435567
1984,1990,0.00170510438299268
1984,1991,0.00158487266367909
1984,1992,0.00125696797464204
1984,1993,0.000972783910809925
1984,1994,0.000765110941086458
1984,1995,0.000754180784785222
1984,1996,0.00051371734615805
1984,1997,0.000579298283965461
1984,1998,0.000623018909170401
1984,1999,0.000502787189856815
1984,2000,0.00471089736583233
1985,1985,0
1985,1986,0.00201114875942726
1985,1987,0.00291835173242977
1985,1988,0.00448136408350639
1985,1989,0.00272160891900754
1985,1990,0.00265602798120013
1985,1991,0.00178161547710132
1985,1992,0.00167231391408897
1985,1993,0.00118045688053339
1985,1994,0.000852552191496338
1985,1995,0.00096185375450869
1985,1996,0.000830691878893868
1985,1997,0.000633949065471636
1985,1998,0.00053557765876052
1985,1999,0.000612088752869166
1985,2000,0.00544321783801508
1986,1986,0
1986,1987,0.0020548693846322
1986,1988,0.00629577002951142
1986,1989,0.00436113236419281
1986,1990,0.00310416438955077
1986,1991,0.00272160891900754
1986,1992,0.00151929172587168
1986,1993,0.00144278063176303
1986,1994,0.00118045688053339
1986,1995,0.0010274346923161
1986,1996,0.000677669690676577
1986,1997,0.000601158596567931
1986,1998,0.000666739534375342
1986,1999,0.000644879221772871
1986,2000,0.00494043064815827
1987,1987,1.09301563012351e-05
1987,1988,0.00443764345830145
1987,1989,0.00502787189856815
1987,1990,0.00269974860640507
1987,1991,0.00304951360804459
1987,1992,0.00166138375778774
1987,1993,0.00163952344518527
1987,1994,0.00131161875614821
1987,1995,0.000907202973002514
1987,1996,0.00096185375450869
1987,1997,0.000972783910809925
1987,1998,0.000633949065471636
1987,1999,0.000688599846977812
1987,2000,0.00492950049185703
1988,1988,0
1988,1989,0.00180347578970379
1988,1990,0.00303858345174336
1988,1991,0.00255765657448902
1988,1992,0.00347578970379276
1988,1993,0.00250300579298284
1988,1994,0.00184719641490873
1988,1995,0.00142092031916056
1988,1996,0.00132254891244945
1988,1997,0.00125696797464204
1988,1998,0.000743250628483987
1988,1999,0.000907202973002514
1988,2000,0.00661274456224724
1989,1989,0
1989,1990,0.0014318504754618
1989,1991,0.00334462782817794
1989,1992,0.0055415892447262
1989,1993,0.00337741829708165
1989,1994,0.00243742485517543
1989,1995,0.00180347578970379
1989,1996,0.00160673297628156
1989,1997,0.00126789813094327
1989,1998,0.00111487594272598
1989,1999,0.000852552191496338
1989,2000,0.00679855721936824
1990,1990,0
1990,1991,0.00115859656793092
1990,1992,0.0049185703355558
1990,1993,0.00503880205486938
1990,1994,0.00344299923488906
1990,1995,0.00292928188873101
1990,1996,0.00180347578970379
1990,1997,0.00166138375778774
1990,1998,0.0014646409443655
1990,1999,0.000994644223412395
1990,2000,0.00685320800087441
1991,1991,0
1991,1992,0.00241556454257296
1991,1993,0.00809924581921521
1991,1994,0.00584763362116078
1991,1995,0.00378183408022735
1991,1996,0.00316974532735818
1991,1997,0.00206579954093344
1991,1998,0.00166138375778774
1991,1999,0.00177068532080009
1991,2000,0.00868947425948191
1992,1992,0
1992,1993,0.00474368783473604
1992,1994,0.00743250628483987
1992,1995,0.00480926877254345
1992,1996,0.00316974532735818
1992,1997,0.00256858673079025
1992,1998,0.0022734725106569
1992,1999,0.00168324407039021
1992,2000,0.00773855066127446
1993,1993,0
1993,1994,0.00356323095420264
1993,1995,0.00666739534375342
1993,1996,0.00520275439938791
1993,1997,0.00379276423652858
1993,1998,0.00287463110722483
1993,1999,0.00244835501147666
1993,2000,0.0109082959886326
1994,1994,0
1994,1995,0.00380369439282982
1994,1996,0.00632856049841513
1994,1997,0.0045141545524101
1994,1998,0.00353044048529894
1994,1999,0.00271067876270631
1994,2000,0.0127227019346377
1995,1995,0
1995,1996,0.00398950704995081
1995,1997,0.00570554158924473
1995,1998,0.00578205268335337
1995,1999,0.00368346267351623
1995,2000,0.0141436222537982
1996,1996,1.09301563012351e-05
1996,1997,0.00322439610886436
1996,1998,0.00689692862607935
1996,1999,0.00571647174554596
1996,2000,0.0174882500819762
1997,1997,0
1997,1998,0.00578205268335337
1997,1999,0.00691878893868182
1997,2000,0.0205814843152257
1998,1998,2.18603126024702e-05
1998,1999,0.00474368783473604
1998,2000,0.0261012132473494
1999,1999,0
1999,2000,0.0361569570444857
2000,2000,0.0341895289102634
