"firstyear","lastyear","prob_noisy"
1977,1977,0.02804748850468
1977,1978,0.0265402636551295
1977,1979,0.0215598685000928
1977,1980,0.0196485326401555
1977,1981,0.0175733679922236
1977,1982,0.0173549296082308
1977,1983,0.015913236273878
1977,1984,0.0134121167771601
1977,1985,0.0125711289987877
1977,1986,0.0123090029379963
1977,1987,0.0124291440491923
1977,1988,0.00679343374217718
1977,1989,0.00798392293493813
1977,1990,0.00648762000458721
1977,1991,0.00636747889339115
1977,1992,0.00537358424622375
1977,1993,0.00508961434703306
1977,1994,0.00420493889186208
1977,1995,0.00366976485107963
1977,1996,0.00336395111348966
1977,1997,0.00437968959905635
1977,1998,0.00330934151749145
1977,1999,0.00290523050710471
1977,2000,0.0323725685077382
1978,1978,0
1978,1979,0.00162736596074662
1978,1980,0.00380082788147533
1978,1981,0.00362607717428106
1978,1982,0.00344040454788715
1978,1983,0.00227175919352549
1978,1984,0.00180211666794089
1978,1985,0.00145261525355235
1978,1986,0.00114680151596238
1978,1987,0.00115772343516203
1978,1988,0.000655315151978506
1978,1989,0.000972050808768117
1978,1990,0.000425954848786029
1978,1991,0.000797300101573849
1978,1992,0.000644393232778864
1978,1993,0.000502408283183521
1978,1994,0.00037134525278782
1978,1995,0.00037134525278782
1978,1996,0.000294891818390328
1978,1997,0.000447798687185312
1978,1998,0.000163828787994626
1978,1999,0.000174750707194268
1978,2000,0.00275232363830972
1979,1979,0
1979,1980,0.00317827848709575
1979,1981,0.00427047040705993
1979,1982,0.00376806212387641
1979,1983,0.00246835373911904
1979,1984,0.00191133585993731
1979,1985,0.00170381939514411
1979,1986,0.0013870837383545
1979,1987,0.0013870837383545
1979,1988,0.000819143939973132
1979,1989,0.000546095959982088
1979,1990,0.000895597374370624
1979,1991,0.00062254939437958
1979,1992,0.000666237071178147
1979,1993,0.00025120414159176
1979,1994,0.000469642525584596
1979,1995,0.000305813737589969
1979,1996,0.000316735656789611
1979,1997,0.000262126060791402
1979,1998,0.000229360303192477
1979,1999,0.000513330202383163
1979,2000,0.00240282222392119
1980,1980,4.3687676798567e-05
1980,1981,0.00240282222392119
1980,1982,0.00466365949824703
1980,1983,0.00346224838628644
1980,1984,0.00256665101191581
1980,1985,0.00176935091034197
1980,1986,0.00133247414235629
1980,1987,0.00117956727356131
1980,1988,0.000764534343974923
1980,1989,0.000764534343974923
1980,1990,0.000633471313579222
1980,1991,0.000775456263174565
1980,1992,0.000393189091187103
1980,1993,0.000404111010386745
1980,1994,0.000447798687185312
1980,1995,0.00043687676798567
1980,1996,0.000404111010386745
1980,1997,0.000360423333588178
1980,1998,0.000404111010386745
1980,1999,0.000240282222392119
1980,2000,0.00230452495112441
1981,1981,0
1981,1982,0.00535174040782446
1981,1983,0.00615996242859795
1981,1984,0.00300352777990148
1981,1985,0.00297076202230256
1981,1986,0.00218438383992835
1981,1987,0.00145261525355235
1981,1988,0.00129970838475737
1981,1989,0.00139800565755415
1981,1990,0.000840987778372416
1981,1991,0.00100481656636704
1981,1992,0.000644393232778864
1981,1993,0.000491486363983879
1981,1994,0.000600705555980297
1981,1995,0.000480564444784237
1981,1996,0.000316735656789611
1981,1997,0.000415032929586387
1981,1998,0.000262126060791402
1981,1999,0.000393189091187103
1981,2000,0.0035823894974825
1982,1982,0
1982,1983,0.00370253060867856
1982,1984,0.00404111010386745
1982,1985,0.00315643464869647
1982,1986,0.00217346192072871
1982,1987,0.00169289747594447
1982,1988,0.00108127000076453
1982,1989,0.00104850424316561
1982,1990,0.000677158990377789
1982,1991,0.00062254939437958
1982,1992,0.00074269050557564
1982,1993,0.000480564444784237
1982,1994,0.000699002828777073
1982,1995,0.000611627475179939
1982,1996,0.000425954848786029
1982,1997,0.000338579495188895
1982,1998,0.000360423333588178
1982,1999,0.000524252121582804
1982,2000,0.00342948262868751
1983,1983,0
1983,1984,0.00109219191996418
1983,1985,0.00270863596151116
1983,1986,0.00257757293111546
1983,1987,0.00188949202153802
1983,1988,0.00235913454712262
1983,1989,0.00193317969833659
1983,1990,0.00160552212234734
1983,1991,0.00104850424316561
1983,1992,0.000851909697572057
1983,1993,0.000753612424775282
1983,1994,0.000862831616771699
1983,1995,0.000677158990377789
1983,1996,0.00055701787918173
1983,1997,0.000415032929586387
1983,1998,0.00043687676798567
1983,1999,0.000294891818390328
1983,2000,0.00350593606308501
1984,1984,0
1984,1985,0.000404111010386745
1984,1986,0.00418309505346279
1984,1987,0.0028506209111065
1984,1988,0.00243558798152011
1984,1989,0.00228268111272513
1984,1990,0.00171474131434376
1984,1991,0.00152906868794985
1984,1992,0.00127786454635809
1984,1993,0.000950206970368833
1984,1994,0.000764534343974923
1984,1995,0.000720846667176356
1984,1996,0.000524252121582804
1984,1997,0.000578861717581013
1984,1998,0.000589783636780655
1984,1999,0.000491486363983879
1984,2000,0.00471826909424524
1985,1985,3.27657575989253e-05
1985,1986,0.00202055505193373
1985,1987,0.00291615242630435
1985,1988,0.00449983071025241
1985,1989,0.0027195578807108
1985,1990,0.00267587020391223
1985,1991,0.00178027282954161
1985,1992,0.00167105363754519
1985,1993,0.00116864535436167
1985,1994,0.000873753535971341
1985,1995,0.000961128889568475
1985,1996,0.00080822202077349
1985,1997,0.000655315151978506
1985,1998,0.000567939798381372
1985,1999,0.000644393232778864
1985,2000,0.00545003768062124
1986,1986,2.18438383992835e-05
1986,1987,0.00206424272873229
1986,1988,0.0063019473781933
1986,1989,0.0043687676798567
1986,1990,0.00313459081029719
1986,1991,0.0027195578807108
1986,1992,0.00155091252634913
1986,1993,0.00141984949595343
1986,1994,0.00115772343516203
1986,1995,0.00100481656636704
1986,1996,0.000731768586375998
1986,1997,0.000600705555980297
1986,1998,0.000699002828777073
1986,1999,0.000600705555980297
1986,2000,0.00495855131663736
1987,1987,3.27657575989253e-05
1987,1988,0.00445614303345384
1987,1989,0.00506777050863378
1987,1990,0.00270863596151116
1987,1991,0.00305813737589969
1987,1992,0.00164920979914591
1987,1993,0.00163828787994626
1987,1994,0.00133247414235629
1987,1995,0.000961128889568475
1987,1996,0.000917441212769908
1987,1997,0.00100481656636704
1987,1998,0.000655315151978506
1987,1999,0.000688080909577431
1987,2000,0.00491486363983879
1988,1988,0
1988,1989,0.00179119474874125
1988,1990,0.00305813737589969
1988,1991,0.00256665101191581
1988,1992,0.00348409222468572
1988,1993,0.00252296333511725
1988,1994,0.00184580434473946
1988,1995,0.00140892757675379
1988,1996,0.00132155222315665
1988,1997,0.00121233303116024
1988,1998,0.000753612424775282
1988,1999,0.000906519293570266
1988,2000,0.00661868303498291
1989,1989,2.18438383992835e-05
1989,1990,0.00141984949595343
1989,1991,0.00336395111348966
1989,1992,0.00553741303421837
1989,1993,0.00338579495188895
1989,1994,0.00243558798152011
1989,1995,0.00181303858714053
1989,1996,0.00158367828394806
1989,1997,0.00124509878875916
1989,1998,0.00110311383916382
1989,1999,0.000851909697572057
1989,2000,0.00676066798457825
1990,1990,0
1990,1991,0.00119048919276095
1990,1992,0.00492578555903843
1990,1993,0.00502408283183521
1990,1994,0.00344040454788715
1990,1995,0.00290523050710471
1990,1996,0.00176935091034197
1990,1997,0.00167105363754519
1990,1998,0.001463537172752
1990,1999,0.00100481656636704
1990,2000,0.00683712141897574
1991,1991,0
1991,1992,0.00242466606232047
1991,1993,0.00809314212693455
1991,1994,0.00584322677180834
1991,1995,0.00376806212387641
1991,1996,0.00315643464869647
1991,1997,0.00205332080953265
1991,1998,0.00171474131434376
1991,1999,0.00178027282954161
1991,2000,0.00869384768291484
1992,1992,0
1992,1993,0.00476195677104381
1992,1994,0.0074269050557564
1992,1995,0.0048384102054413
1992,1996,0.00316735656789611
1992,1997,0.00256665101191581
1992,1998,0.00228268111272513
1992,1999,0.00170381939514411
1992,2000,0.00777640647014493
1993,1993,1.09219191996418e-05
1993,1994,0.0035823894974825
1993,1995,0.00664052687338219
1993,1996,0.00522067737742876
1993,1997,0.00376806212387641
1993,1998,0.00288338666870542
1993,1999,0.00246835373911904
1993,2000,0.0109109972804421
1994,1994,1.09219191996418e-05
1994,1995,0.00376806212387641
1994,1996,0.00629102545899365
1994,1997,0.00448890879105276
1994,1998,0.00348409222468572
1994,1999,0.00273047979991044
1994,2000,0.0127240358675827
1995,1995,0
1995,1996,0.00395373475027032
1995,1997,0.00572308566061228
1995,1998,0.00579953909500978
1995,1999,0.00365884293187999
1995,2000,0.0141329634443364
1996,1996,0
1996,1997,0.00322196616389432
1996,1998,0.00688080909577431
1996,1999,0.005701241822213
1996,2000,0.0174204611234286
1997,1997,1.09219191996418e-05
1997,1998,0.00578861717581013
1997,1999,0.00691357485337323
1997,2000,0.0205768957721251
1998,1998,0
1998,1999,0.00472919101344488
1998,2000,0.0260596992103452
1999,1999,0
1999,2000,0.0361843183084132
2000,2000,0.0341637632564794
