"firstyear","lastyear","prob_noisy"
1977,1977,0.0280691099901835
1977,1978,0.0265767647202439
1977,1979,0.021580101315172
1977,1980,0.0196580066006992
1977,1981,0.0175564516470802
1977,1982,0.0173676768539105
1977,1983,0.0158706538265775
1977,1984,0.013393261660277
1977,1985,0.0125972651809366
1977,1986,0.0122971839275755
1977,1987,0.0124300997778809
1977,1988,0.00678856503725693
1977,1989,0.00798203941609511
1977,1990,0.00649148957546337
1977,1991,0.0063610364131309
1977,1992,0.00539384072374085
1977,1993,0.00508729771876795
1977,1994,0.0042107794886713
1977,1995,0.00364348331794829
1977,1996,0.00336099774197374
1977,1997,0.0043843465711269
1977,1998,0.0033200138998509
1977,1999,0.00290644984478344
1977,2000,0.0323905282623105
1978,1978,0
1978,1979,0.00161980701789249
1978,1980,0.00380177289843867
1978,1981,0.00362841485894862
1978,1982,0.00345860324869134
1978,1983,0.0023096397864941
1978,1984,0.00180077989312987
1978,1985,0.00145816360049849
1978,1986,0.00115167666838017
1978,1987,0.00113807926512205
1978,1988,0.00065424825334376
1978,1989,0.000957897827712939
1978,1990,0.000440829572691071
1978,1991,0.000767793511887175
1978,1992,0.000626373581895869
1978,1993,0.000533820934301584
1978,1994,0.000360716231982184
1978,1995,0.000383911094212008
1978,1996,0.000303528362139153
1978,1997,0.000458305855002149
1978,1998,0.000150369159309906
1978,1999,0.00015580530682178
1978,2000,0.00276513415062636
1979,1979,9.30802718443084e-06
1979,1980,0.00319230993438002
1979,1981,0.00429073733975793
1979,1982,0.00377239823267189
1979,1983,0.00244925521193909
1979,1984,0.00190998433869502
1979,1985,0.00171417330438207
1979,1986,0.00137166609638072
1979,1987,0.00142033073262811
1979,1988,0.000851273455534605
1979,1989,0.000522672105230086
1979,1990,0.000895179414586213
1979,1991,0.000601224711789151
1979,1992,0.000676614780005541
1979,1993,0.000249530097931793
1979,1994,0.000465655387956091
1979,1995,0.000313620468209129
1979,1996,0.000304207515462619
1979,1997,0.00025981919815796
1979,1998,0.000259212050274214
1979,1999,0.000472011695754608
1979,2000,0.00238627963971588
1980,1980,0
1980,1981,0.00241004746582084
1980,1982,0.00460488882727833
1980,1983,0.00344586575515689
1980,1984,0.00256703599669433
1980,1985,0.00179710129500483
1980,1986,0.00134757009160741
1980,1987,0.00114202947423396
1980,1988,0.000768208796018299
1980,1989,0.000764326581903645
1980,1990,0.000611541744839812
1980,1991,0.000725571303451922
1980,1992,0.000429671872880291
1980,1993,0.000374049472987091
1980,1994,0.000430873764594409
1980,1995,0.000464786328354612
1980,1996,0.000422296983908374
1980,1997,0.000375144178712547
1980,1998,0.000380370580131816
1980,1999,0.000264403529002604
1980,2000,0.00232401651515206
1981,1981,0
1981,1982,0.00535066169459707
1981,1983,0.00615387493909801
1981,1984,0.00300180512890085
1981,1985,0.00296904731443707
1981,1986,0.0022184503585411
1981,1987,0.00143849264447845
1981,1988,0.00130612464406039
1981,1989,0.00139583744506905
1981,1990,0.00085302283473727
1981,1991,0.000995535431418441
1981,1992,0.000650591056521682
1981,1993,0.000495456403704913
1981,1994,0.000621627442413778
1981,1995,0.000512117139725678
1981,1996,0.000309513472012003
1981,1997,0.000399640606301584
1981,1998,0.000283739518018013
1981,1999,0.000375726566361624
1981,2000,0.00360804350628756
