"firstyear","lastyear","prob_noisy"
1977,1977,0.0280608554370539
1977,1978,0.0265457447445866
1977,1979,0.0215736072796271
1977,1980,0.0196914496961336
1977,1981,0.0175703387355898
1977,1982,0.0173915174316927
1977,1983,0.0158914778640876
1977,1984,0.0133789790784924
1977,1985,0.0125616455876781
1977,1986,0.0122478962904767
1977,1987,0.0124243649092903
1977,1988,0.00678537354338716
1977,1989,0.00797679683472194
1977,1990,0.00649373850603203
1977,1991,0.00636427262199171
1977,1992,0.0053902780695204
1977,1993,0.00508801818392427
1977,1994,0.00418933240099697
1977,1995,0.00363156640503381
1977,1996,0.00335432194902723
1977,1997,0.00437287548691419
1977,1998,0.00330165365916647
1977,1999,0.00292859291343924
1977,2000,0.0323769273372458
1978,1978,8.64680932455881e-06
1978,1979,0.00161320304718679
1978,1980,0.00375415000458664
1978,1981,0.00362745114439642
1978,1982,0.00338662015278953
1978,1983,0.00225177719346736
1978,1984,0.00180284751806326
1978,1985,0.00145937151776173
1978,1986,0.00115419343544836
1978,1987,0.00115923363972699
1978,1988,0.000628116158629378
1978,1989,0.00096021581197212
1978,1990,0.000442311173923202
1978,1991,0.000787168975515811
1978,1992,0.000625426185640343
1978,1993,0.00054739308440126
1978,1994,0.000374802560856516
1978,1995,0.000392953140831647
1978,1996,0.000314619905811531
1978,1997,0.000469516943441689
1978,1998,0.00015243833073264
1978,1999,0.000183502578038527
1978,2000,0.00276093026911393
1979,1979,0
1979,1980,0.00319260759636685
1979,1981,0.00424475536545143
1979,1982,0.00377551668672269
1979,1983,0.00246953812347099
1979,1984,0.00191980957382058
1979,1985,0.00172826594678893
1979,1986,0.00135993651557478
1979,1987,0.00143392690808106
1979,1988,0.000811135694128958
1979,1989,0.00052559854620479
1979,1990,0.000915881023083939
1979,1991,0.000598188647070003
1979,1992,0.000696810743550491
1979,1993,0.000245253697342357
1979,1994,0.000474496893782627
1979,1995,0.000312842169086259
1979,1996,0.000326438999370451
1979,1997,0.000275266384863811
1979,1998,0.00025248033021308
1979,1999,0.000511951770335051
1979,2000,0.00236196560522017
1980,1980,1.25417463195827e-05
1980,1981,0.00238454517487653
1980,1982,0.00465803888701265
1980,1983,0.00343993515323494
1980,1984,0.00256554523012752
1980,1985,0.00179252868158966
1980,1986,0.00132525249526511
1980,1987,0.00116993557970284
1980,1988,0.000759974025195559
1980,1989,0.000768032320587977
1980,1990,0.000618412331385714
1980,1991,0.000766065138956522
1980,1992,0.000419006495543255
1980,1993,0.000356481768012256
1980,1994,0.000438828383782888
1980,1995,0.000423421296397638
1980,1996,0.000412346448070822
1980,1997,0.000348379892037077
1980,1998,0.000377429500270958
1980,1999,0.000231794514172006
1980,2000,0.00232783221508674
1981,1981,0
1981,1982,0.00537748255126114
1981,1983,0.00615119769954045
1981,1984,0.0030045451001496
1981,1985,0.00296156320949901
1981,1986,0.00217598422582699
1981,1987,0.00147862770398632
1981,1988,0.00129991813117865
1981,1989,0.00139713375015357
1981,1990,0.000815457327529584
1981,1991,0.000959728735433089
1981,1992,0.000655193691746509
1981,1993,0.000498569024228107
1981,1994,0.000593170466517677
1981,1995,0.000516809504920865
1981,1996,0.000311080343848751
1981,1997,0.000400228561147313
1981,1998,0.000253476392326242
1981,1999,0.000357567801817445
1981,2000,0.00357123334559968
1982,1982,0
1982,1983,0.0037226508503778
1982,1984,0.00404807427372096
1982,1985,0.00321311712669292
1982,1986,0.00217830688634567
1982,1987,0.00168928621317772
1982,1988,0.00106312425622687
1982,1989,0.00103827080152043
1982,1990,0.000657879299215562
1982,1991,0.000618953833048223
1982,1992,0.000741476445849672
1982,1993,0.000511747578768771
1982,1994,0.000698243735739816
1982,1995,0.00062739852889323
1982,1996,0.000421529987205373
1982,1997,0.000329960346003805
1982,1998,0.000363045349406691
1982,1999,0.0005500835111908
1982,2000,0.00338383520027969
1983,1983,0
1983,1984,0.00108490563952821
1983,1985,0.00271548326279393
