"firstyear","lastyear","prob_noisy"
1977,1977,0.0280582142388882
1977,1978,0.0265504130064245
1977,1979,0.0215681132817622
1977,1980,0.0196669725973515
1977,1981,0.0175582360910799
1977,1982,0.0173724924609938
1977,1983,0.0158865434203051
1977,1984,0.0133953935579739
1977,1985,0.0125650102705301
1977,1986,0.012248153489795
1977,1987,0.0124120449281063
1977,1988,0.00675232725842402
1977,1989,0.00799790218958962
1977,1990,0.006490100957126
1977,1991,0.00635898780647699
1977,1992,0.00538656527249683
1977,1993,0.00511341287531139
1977,1994,0.00420654691665574
1977,1995,0.0036820943140597
1977,1996,0.00336523753332459
1977,1997,0.004370438354967
1977,1998,0.00332153314977492
1977,1999,0.00291726760194047
1977,2000,0.0323740221144181
1978,1978,0
1978,1979,0.00160613609545037
1978,1980,0.00385691184825838
1978,1981,0.00361653773873519
1978,1982,0.00345264630042393
1978,1983,0.00228355404047026
1978,1984,0.00180280582142389
1978,1985,0.00146409684891395
1978,1986,0.00113631397229142
1978,1987,0.00115816616406626
1978,1988,0.000666491849132468
1978,1989,0.000994274725754993
1978,1990,0.0004370438354967
1978,1991,0.000775752808006643
1978,1992,0.00061186136969538
1978,1993,0.000502600410821205
1978,1994,0.000371487260172195
1978,1995,0.00039333945194703
1978,1996,0.00030593068484769
1978,1997,0.000458896027271535
1978,1998,0.000152965342423845
1978,1999,0.000185743630086098
1978,2000,0.00277522835540405
1979,1979,0
1979,1980,0.00319041999912591
1979,1981,0.00427210349198025
1979,1982,0.00379135527293388
1979,1983,0.00245837157466894
1979,1984,0.00191206678029806
1979,1985,0.00169354486254971
1979,1986,0.00136576198592719
1979,1987,0.00143131856125169
1979,1988,0.000819457191556313
1979,1989,0.000535378698483458
1979,1990,0.000895939862768236
1979,1991,0.000600935273807963
1979,1992,0.000666491849132468
1979,1993,0.00026222630129802
1979,1994,0.00048074821904637
1979,1995,0.00030593068484769
1979,1996,0.000316856780735108
1979,1997,0.00026222630129802
1979,1998,0.000251300205410603
1979,1999,0.000491674314933788
1979,2000,0.00240374109523185
1980,1980,0
1980,1981,0.00238188890345702
1980,1982,0.00465451684803986
1980,1983,0.00344172020453652
1980,1984,0.0025567064376557
1980,1985,0.00181373191731131
1980,1986,0.00137668808181461
1980,1987,0.00119094445172851
1980,1988,0.000764826712119226
1980,1989,0.000764826712119226
1980,1990,0.000600935273807963
1980,1991,0.000764826712119226
1980,1992,0.000415191643721865
1980,1993,0.00039333945194703
1980,1994,0.0004370438354967
1980,1995,0.000404265547834448
1980,1996,0.000426117739609283
1980,1997,0.000371487260172195
1980,1998,0.000382413356059613
1980,1999,0.000185743630086098
1980,2000,0.00230540623224509
1981,1981,1.09260958874175e-05
1981,1982,0.005364713080722
1981,1983,0.00614046588872864
1981,1984,0.00300467636903981
1981,1985,0.00297189808137756
1981,1986,0.00219614527337092
1981,1987,0.00148594904068878
1981,1988,0.00128927931471527
1981,1989,0.00140946636947686
1981,1990,0.000852235479218566
1981,1991,0.000983348629867576
1981,1992,0.000644639657357633
1981,1993,0.000491674314933788
1981,1994,0.000622787465582798
1981,1995,0.000502600410821205
1981,1996,0.000316856780735108
1981,1997,0.000404265547834448
1981,1998,0.000273152397185438
1981,1999,0.00039333945194703
1981,2000,0.00358375945107294
1982,1982,1.09260958874175e-05
1982,1983,0.00370394650583454
1982,1984,0.0040535815742319
1982,1985,0.00315764171146366
1982,1986,0.00217429308159608
1982,1987,0.00170447095843713
1982,1988,0.00108168349285433
1982,1989,0.00104890520519208
1982,1990,0.000666491849132468
1982,1991,0.000622787465582798
1982,1992,0.000764826712119226
1982,1993,0.000469822123158953
1982,1994,0.000699270136794721
1982,1995,0.000600935273807963
1982,1996,0.000415191643721865
1982,1997,0.000327782876622525
1982,1998,0.000338708972509943
1982,1999,0.000502600410821205
1982,2000,0.00341986801276168
1983,1983,0
1983,1984,0.00110353568462917
1983,1985,0.00270967178007954
1983,1986,0.00260041082120537
1983,1987,0.00191206678029806
1983,1988,0.0024365193828941
1983,1989,0.00195577116384773
1983,1990,0.00159520999956296
1983,1991,0.00103797910930466
1983,1992,0.000863161575105983
1983,1993,0.000764826712119226
1983,1994,0.000841309383331148
1983,1995,0.000666491849132468
1983,1996,0.00056815698614571
1983,1997,0.00039333945194703
1983,1998,0.0004370438354967
1983,1999,0.000316856780735108
1983,2000,0.00350727677986102
1984,1984,0
1984,1985,0.000382413356059613
1984,1986,0.00420654691665574
1984,1987,0.0028735632183908
1984,1988,0.0024365193828941
1984,1989,0.00226170184869542
1984,1990,0.00171539705432455
1984,1991,0.0015624317119007
1984,1992,0.00126742712294043
1984,1993,0.000983348629867576
1984,1994,0.000753900616231808
1984,1995,0.000699270136794721
1984,1996,0.00052445260259604
1984,1997,0.00056815698614571
1984,1998,0.00056815698614571
1984,1999,0.000491674314933788
1984,2000,0.00470914732747695
1985,1985,0
1985,1986,0.00202132773917224
1985,1987,0.00292819369782789
1985,1988,0.0044906254097286
1985,1989,0.00268781958830471
1985,1990,0.00267689349241729
1985,1991,0.00181373191731131
1985,1992,0.00162798828722521
1985,1993,0.00116909225995367
1985,1994,0.000863161575105983
1985,1995,0.000972422533980158
1985,1996,0.000874087670993401
1985,1997,0.000633713561470215
1985,1998,0.000579083082033128
1985,1999,0.000644639657357633
1985,2000,0.00544119575193392
1986,1986,0
1986,1987,0.00203225383505966
1986,1988,0.00629343123115248
1986,1989,0.00432673397141733
1986,1990,0.00311393732791399
1986,1991,0.00270967178007954
1986,1992,0.00155150561601329
1986,1993,0.00143131856125169
1986,1994,0.00115816616406626
1986,1995,0.00100520082164241
1986,1996,0.000732048424456973
1986,1997,0.000622787465582798
1986,1998,0.000666491849132468
1986,1999,0.00061186136969538
1986,2000,0.00494952143700013
1987,1987,0
1987,1988,0.00441414273851667
1987,1989,0.00504785629998689
1987,1990,0.00270967178007954
1987,1991,0.0030593068484769
1987,1992,0.00164984047900004
1987,1993,0.00163891438311263
1987,1994,0.00132205760237752
1987,1995,0.000917792054543071
1987,1996,0.000950570342205323
1987,1997,0.000994274725754993
1987,1998,0.000655565753245051
1987,1999,0.000688344040907303
1987,2000,0.00491674314933788
1988,1988,0
1988,1989,0.00179187972553647
1988,1990,0.00303745465670207
1988,1991,0.00256763253354311
1988,1992,0.00351820287574844
1988,1993,0.00250207595821861
1988,1994,0.00184651020497356
1988,1995,0.00143131856125169
1988,1996,0.0013111315064901
1988,1997,0.00123464883527818
1988,1998,0.000721122328569555
1988,1999,0.000906865958655653
1988,2000,0.00661028801188759
1989,1989,2.1852191774835e-05
1989,1990,0.00144224465713911
1989,1991,0.00332153314977492
1989,1992,0.00553953061492068
1989,1993,0.00338708972509943
1989,1994,0.00242559328700669
1989,1995,0.00183558410908614
1989,1996,0.00159520999956296
1989,1997,0.00130020541060268
1989,1998,0.00109260958874175
1989,1999,0.000852235479218566
1989,2000,0.00677417945019885
1990,1990,0
1990,1991,0.00118001835584109
1990,1992,0.00493859534111271
1990,1993,0.00502600410821205
1990,1994,0.0034307941086491
1990,1995,0.00291726760194047
1990,1996,0.00179187972553647
1990,1997,0.00166076657488746
1990,1998,0.00147502294480136
1990,1999,0.00100520082164241
1990,2000,0.00683973602552336
1991,1991,0
1991,1992,0.0024365193828941
1991,1993,0.00810716314846379
1991,1994,0.00584546129976837
1991,1995,0.00380228136882129
1991,1996,0.00316856780735108
1991,1997,0.00204317993094707
1991,1998,0.00167169267077488
1991,1999,0.00175910143787422
1991,2000,0.00870809842227175
1992,1992,0
1992,1993,0.00476377780691403
1992,1994,0.00742974520344391
1992,1995,0.00484026047812596
1992,1996,0.00316856780735108
1992,1997,0.00256763253354311
1992,1998,0.00227262794458284
1992,1999,0.00169354486254971
1992,2000,0.00775752808006643
1993,1993,0
1993,1994,0.00360561164284778
1993,1995,0.00665399239543726
1993,1996,0.00523359993007299
1993,1997,0.00376950308115904
1993,1998,0.00286263712250339
1993,1999,0.00244744547878152
1993,2000,0.0109260958874175
1994,1994,0
1994,1995,0.00379135527293388
1994,1996,0.00628250513526507
1994,1997,0.00450155150561601
1994,1998,0.00352912897163585
1994,1999,0.00272059787596696
1994,2000,0.0127289017088414
1995,1995,0
1995,1996,0.00395524671124514
1995,1997,0.00570342205323194
1995,1998,0.00575805253266903
1995,1999,0.00366024212228487
1995,2000,0.0141383680783183
1996,1996,0
1996,1997,0.00317949390323849
1996,1998,0.00690529260084786
1996,1999,0.00571434814911936
1996,2000,0.0174708273239806
1997,1997,0
1997,1998,0.00575805253266903
1997,1999,0.00690529260084786
1997,2000,0.0205738385560072
1998,1998,0
1998,1999,0.00472007342336436
1998,2000,0.0260805908832656
1999,1999,1.09260958874175e-05
1999,2000,0.0361981556750142
2000,2000,0.0341659018399545
