"firstyear","lastyear","prob_noisy"
1977,1977,0.0280657740605227
1977,1978,0.0265612230152639
1977,1979,0.0215675459987002
1977,1980,0.0196490137213252
1977,1981,0.0175651402892731
1977,1982,0.0173565767832243
1977,1983,0.0158803430480618
1977,1984,0.0133452335040841
1977,1985,0.0125491749987239
1977,1986,0.0122562300198637
1977,1987,0.0124357610011498
1977,1988,0.00679198136078735
1977,1989,0.00797777400059231
1977,1990,0.00652071378372604
1977,1991,0.00636490561362227
1977,1992,0.00539773629902899
1977,1993,0.00508897868296865
1977,1994,0.0042041944606917
1977,1995,0.00367409687031875
1977,1996,0.00336568908821913
1977,1997,0.00437917217655783
1977,1998,0.00333028597274963
1977,1999,0.00290651589859727
1977,2000,0.0323713150227713
1978,1978,0
1978,1979,0.00158349478628753
1978,1980,0.00380197943649247
1978,1981,0.00359234394149903
1978,1982,0.0034318617383849
1978,1983,0.00226340855902056
1978,1984,0.00179042664646273
1978,1985,0.00147024738144279
1978,1986,0.00115962868192545
1978,1987,0.00116999302931377
1978,1988,0.000672705853656067
1978,1989,0.00096428820759095
1978,1990,0.000452157257277365
1978,1991,0.000802852152852999
1978,1992,0.000614507480091763
1978,1993,0.000521835793394518
1978,1994,0.000384883998198107
1978,1995,0.000411957447860811
1978,1996,0.00030244961480233
1978,1997,0.000430345096663479
1978,1998,0.000139155374633273
1978,1999,0.000152084625045268
1978,2000,0.00277206289995154
1979,1979,0
1979,1980,0.00320113593066752
1979,1981,0.0042951174025781
1979,1982,0.00375431960080917
1979,1983,0.00244645224106354
1979,1984,0.00191331976464218
1979,1985,0.00168833487832308
1979,1986,0.00136579792576938
1979,1987,0.00145747194138308
1979,1988,0.000836854752714864
1979,1989,0.000535191517821729
1979,1990,0.000895913651342506
1979,1991,0.000600494679104423
1979,1992,0.00069559780066268
1979,1993,0.000253532861737216
1979,1994,0.000441064136480717
1979,1995,0.000293852541043433
1979,1996,0.000343483913461849
1979,1997,0.000260227603244123
1979,1998,0.000258551234793417
1979,1999,0.000459748007554867
1979,2000,0.00240809325949161
1980,1980,0
1980,1981,0.00241729273507581
1980,1982,0.00465572131012602
1980,1983,0.00344292699528071
1980,1984,0.00256592951353026
1980,1985,0.00180352401675369
1980,1986,0.00133249473347184
1980,1987,0.00117999807485926
1980,1988,0.000775154980565254
1980,1989,0.000746082380488748
1980,1990,0.000615744461226724
1980,1991,0.000744327954498437
1980,1992,0.000406264736953791
1980,1993,0.000393637165966714
1980,1994,0.000438517452364343
1980,1995,0.000405356922935158
1980,1996,0.000420555734094378
1980,1997,0.000379365364436004
1980,1998,0.000399764675527917
1980,1999,0.0002447428018261
1980,2000,0.00230540138150423
1981,1981,1.14568372184139e-07
1981,1982,0.00532285150595994
1981,1983,0.00614378206597978
1981,1984,0.00300192510076735
1981,1985,0.00296994198139243
1981,1986,0.00218217693491119
1981,1987,0.00145510564894931
1981,1988,0.00131007196206208
1981,1989,0.00140435538428756
1981,1990,0.000845746741646187
1981,1991,0.000980975940840644
1981,1992,0.00064384349761807
1981,1993,0.000489430033743737
1981,1994,0.000621155806839001
1981,1995,0.000518692894479995
1981,1996,0.000322403675143714
1981,1997,0.000409418092204889
1981,1998,0.000238707548797996
1981,1999,0.000390231307431162
1981,2000,0.00358750749388936
1982,1982,1.16249900855339e-06
1982,1983,0.00370227603568009
1982,1984,0.00405156198566987
1982,1985,0.00314824831760931
1982,1986,0.00218433627195367
1982,1987,0.00169058492471973
1982,1988,0.00108150984409364
1982,1989,0.00103580980312752
1982,1990,0.00067361309201672
1982,1991,0.000645286627183248
1982,1992,0.000756496912972544
1982,1993,0.00051089228809353
1982,1994,0.000700869122726453
1982,1995,0.00062430209608087
1982,1996,0.00042949522164477
1982,1997,0.000296792615195751
1982,1998,0.0003639127778776
1982,1999,0.000521215462498941
1982,2000,0.00342177350146968
1983,1983,8.49606552836882e-06
1983,1984,0.00110563853769895
1983,1985,0.00272100541656907
1983,1986,0.00262641402942996
1983,1987,0.00190439623155894
1983,1988,0.00236886527960504
1983,1989,0.00195047913540528
1983,1990,0.00161286719364555
1983,1991,0.00104043728383323
1983,1992,0.000863560489255437
