"firstyear","lastyear","prob_noisy"
1977,1977,0.0280768095826184
1977,1978,0.0265685963781025
1977,1979,0.0215740062732926
1977,1980,0.0196504879834752
1977,1981,0.0175630334757757
1977,1982,0.017355380933125
1977,1983,0.0158690258909933
1977,1984,0.0133881244603766
1977,1985,0.0125793724521579
1977,1986,0.0122624290975858
1977,1987,0.0124263653154679
1977,1988,0.00673231401436081
1977,1989,0.00803287467622597
1977,1990,0.00650280330932579
1977,1991,0.00636072525382791
1977,1992,0.00539896610891922
1977,1993,0.00510388091673133
1977,1994,0.0042295544213598
1977,1995,0.00367217128056044
1977,1996,0.00337708608837255
1977,1997,0.00438256155804981
1977,1998,0.00332244068241183
1977,1999,0.00292899375949464
1977,2000,0.0323828675723232
1978,1978,0
1978,1979,0.00156285861047662
1978,1980,0.00377053301128974
1978,1981,0.00361752587459972
1978,1982,0.00345358965671756
1978,1983,0.0022513907255817
1978,1984,0.00180329839670379
1978,1985,0.00146449687974732
1978,1986,0.00115848260636728
1978,1987,0.00115848260636728
1978,1988,0.000655744871528651
1978,1989,0.000972688226100832
1978,1990,0.000437163247685767
1978,1991,0.00073224843987366
1978,1992,0.000612028546760074
1978,1993,0.000513666816030776
1978,1994,0.000360659679340758
1978,1995,0.000404376004109335
1978,1996,0.000306014273380037
1978,1997,0.0004699504912622
1978,1998,0.000153007136690018
1978,1999,0.000153007136690018
1978,2000,0.00275412846042033
1979,1979,0
1979,1980,0.0031912917081061
1979,1981,0.00426234166493623
1979,1982,0.0037596039300976
1979,1983,0.00243718510584815
1979,1984,0.00190166012743309
1979,1985,0.00165029126001377
1979,1986,0.00136613514901802
1979,1987,0.00137706423021017
1979,1988,0.000830610170602957
1979,1989,0.000546454059607209
1979,1990,0.000896184657755822
1979,1991,0.000612028546760074
1979,1992,0.000622957627952218
1979,1993,0.000251368867419316
1979,1994,0.000459021410070055
1979,1995,0.000306014273380037
1979,1996,0.000327872435764325
1979,1997,0.00026229794861146
1979,1998,0.000273227029803604
1979,1999,0.000448092328877911
1979,2000,0.00240439786227172
1980,1980,0
1980,1981,0.00240439786227172
1980,1982,0.00465578858785342
1980,1983,0.00344266057552542
1980,1984,0.00254647591776959
1980,1985,0.00184701472147237
1980,1986,0.00133334790544159
1980,1987,0.00119126984994372
1980,1988,0.000786893845834381
1980,1989,0.000775964764642237
1980,1990,0.000612028546760074
1980,1991,0.000765035683450092
1980,1992,0.000415305085301479
1980,1993,0.00039344692291719
1980,1994,0.000480879572454344
1980,1995,0.000448092328877911
1980,1996,0.000426234166493623
1980,1997,0.000371588760532902
1980,1998,0.000382517841725046
1980,1999,0.000251368867419316
1980,2000,0.00236068153750314
1981,1981,1.09290811921442e-05
1981,1982,0.00536617886534279
1981,1983,0.00616400179236932
1981,1984,0.00300549732783965
1981,1985,0.00298363916545536
1981,1986,0.00218581623842884
1981,1987,0.00144263871736303
1981,1988,0.00128963158067301
1981,1989,0.00139892239259445
1981,1990,0.000852468332987246
1981,1991,0.000983617307292976
1981,1992,0.000633886709144362
1981,1993,0.000491808653646488
1981,1994,0.000612028546760074
1981,1995,0.000513666816030776
1981,1996,0.000295085192187893
1981,1997,0.000404376004109335
1981,1998,0.000251368867419316
1981,1999,0.000371588760532902
1981,2000,0.00358473863102329
1982,1982,0
1982,1983,0.00370495852413688
1982,1984,0.00405468912228549
1982,1985,0.00315850446452967
1982,1986,0.00218581623842884
1982,1987,0.00172679482835878
1982,1988,0.00107104995683013
1982,1989,0.00104919179444584
1982,1990,0.000655744871528651
1982,1991,0.000633886709144362
1982,1992,0.000775964764642237
1982,1993,0.000480879572454344
1982,1994,0.000710390277489372
1982,1995,0.000568312221991497
1982,1996,0.000415305085301479
1982,1997,0.000327872435764325
1982,1998,0.000360659679340758
1982,1999,0.000524595897222921
1982,2000,0.00339894425075684
1983,1983,0
1983,1984,0.00110383720040656
1983,1985,0.0027213412168439
1983,1986,0.00261205040492246
1983,1987,0.00192351828981738
1983,1988,0.00238253969988743
1983,1989,0.00196723461458595
1983,1990,0.00159564585405305
1983,1991,0.00102733363206155
1983,1992,0.000874326495371534
1983,1993,0.000775964764642237
1983,1994,0.00086339741417939
1983,1995,0.000688532115105083
1983,1996,0.000557383140799353
1983,1997,0.000426234166493623
1983,1998,0.000426234166493623
1983,1999,0.000338801516956469
1983,2000,0.00349730598148614
1984,1984,1.09290811921442e-05
1984,1985,0.000404376004109335
1984,1986,0.00419676717778336
1984,1987,0.00286341927234177
1984,1988,0.00243718510584815
1984,1989,0.00226231980677384
1984,1990,0.00170493666597449
1984,1991,0.00159564585405305
1984,1992,0.00128963158067301
1984,1993,0.000972688226100832
1984,1994,0.000775964764642237
1984,1995,0.000710390277489372
1984,1996,0.000502737734838632
1984,1997,0.000579241303183641
1984,1998,0.000579241303183641
1984,1999,0.000459021410070055
1984,2000,0.00473229215619843
1985,1985,0
1985,1986,0.00203280910173882
1985,1987,0.0029180646783025
1985,1988,0.00446999420758697
1985,1989,0.0027213412168439
1985,1990,0.00265576672969103
1985,1991,0.00181422747789593
1985,1992,0.00167214942239806
1985,1993,0.00118034076875157
1985,1994,0.000874326495371534
1985,1995,0.000972688226100832
1985,1996,0.000852468332987246
1985,1997,0.000644815790336506
1985,1998,0.000579241303183641
1985,1999,0.000655744871528651
1985,2000,0.0054426824336878
1986,1986,3.27872435764325e-05
1986,1987,0.00204373818293096
1986,1988,0.00629515076667505
1986,1989,0.00434977431447338
1986,1990,0.00313664630214538
1986,1991,0.00269948305445961
1986,1992,0.00155192952928447
1986,1993,0.00142078055497874
1986,1994,0.00115848260636728
1986,1995,0.00099454638848512
1986,1996,0.000688532115105083
1986,1997,0.00060109946556793
1986,1998,0.000666673952720795
1986,1999,0.000590170384375786
1986,2000,0.00496180286123346
1987,1987,0
1987,1988,0.00444813604520268
1987,1989,0.00503830642957847
1987,1990,0.00268855397326747
1987,1991,0.00307107181499251
1987,1992,0.00165029126001377
1987,1993,0.00165029126001377
1987,1994,0.00136613514901802
1987,1995,0.000939900982524399
1987,1996,0.000939900982524399
1987,1997,0.00099454638848512
1987,1998,0.000644815790336506
1987,1999,0.000699461196297227
1987,2000,0.00493994469884917
1988,1988,2.18581623842884e-05
1988,1989,0.00174865299074307
1988,1990,0.00303828457141608
1988,1991,0.00254647591776959
1988,1992,0.00351916414387042
1988,1993,0.00250275959300102
1988,1994,0.00184701472147237
1988,1995,0.00144263871736303
1988,1996,0.00128963158067301
1988,1997,0.001213128012328
1988,1998,0.00073224843987366
1988,1999,0.000907113738947967
1988,2000,0.00660116504005508
1989,1989,0
1989,1990,0.00144263871736303
1989,1991,0.00334429884479612
1989,1992,0.0055410441644171
1989,1993,0.00337708608837255
1989,1994,0.00245904326823244
1989,1995,0.00181422747789593
1989,1996,0.00159564585405305
1989,1997,0.00122405709352015
1989,1998,0.00106012087563799
1989,1999,0.000852468332987246
1989,2000,0.00678695942032153
1990,1990,0
1990,1991,0.00118034076875157
1990,1992,0.00493994469884917
1990,1993,0.00503830642957847
1990,1994,0.00348637690029399
1990,1995,0.0029180646783025
1990,1996,0.00179236931551164
1990,1997,0.00166122034120591
1990,1998,0.00146449687974732
1990,1999,0.00101640455086941
1990,2000,0.00684160482628225
1991,1991,0
1991,1992,0.00241532694346386
1991,1993,0.00808752008218669
1991,1994,0.00582520027541285
1991,1995,0.00379239117367403
1991,1996,0.00315850446452967
1991,1997,0.00204373818293096
1991,1998,0.0016830785035902
1991,1999,0.00177051115312736
1991,2000,0.00868861954775462
1992,1992,0
1992,1993,0.00474322123739057
1992,1994,0.0074208461294659
1992,1995,0.00484158296811987
1992,1996,0.00318036262691396
1992,1997,0.00257926316134603
1992,1998,0.00229510705035028
1992,1999,0.00171586574716664
1992,2000,0.00775964764642237
1993,1993,0
1993,1994,0.003562880468639
1993,1995,0.0066558104460158
1993,1996,0.00518038448507634
1993,1997,0.00377053301128974
1993,1998,0.00286341927234177
1993,1999,0.00242625602465601
1993,2000,0.0109290811921442
1994,1994,0
1994,1995,0.00379239117367403
1994,1996,0.00629515076667505
1994,1997,0.00451371053235554
1994,1998,0.00350823506267828
1994,1999,0.00267762489207532
1994,2000,0.012732379588848
1995,1995,3.27872435764325e-05
1995,1996,0.0039344692291719
1995,1997,0.00570498038229926
1995,1998,0.00580334211302856
1995,1999,0.0036612421993683
1995,2000,0.0141313019814424
1996,1996,0
1996,1997,0.00320222078929824
1996,1998,0.00689625023224298
1996,1999,0.00570498038229926
1996,2000,0.0174756008262385
1997,1997,0
1997,1998,0.00577055486945213
1997,1999,0.00691810839462726
1997,2000,0.0205685308036153
1998,1998,1.09290811921442e-05
1998,1999,0.00472136307500628
1998,2000,0.026076787724456
1999,1999,0
1999,2000,0.0362080459895737
2000,2000,0.034186165969027
