"firstyear","lastyear","prob_noisy"
1977,1977,0.0280423990714013
1977,1978,0.0265621482318783
1977,1979,0.0215730838291706
1977,1980,0.0196287859985775
1977,1981,0.0175787649258397
1977,1982,0.0173662009565539
1977,1983,0.0158772646492172
1977,1984,0.0133864498619085
1977,1985,0.0125768385738345
1977,1986,0.0122520546969304
1977,1987,0.0124354905823513
1977,1988,0.0067590656524156
1977,1989,0.00797648296314549
1977,1990,0.00648061458103577
1977,1991,0.0063639361423216
1977,1992,0.00537754297727503
1977,1993,0.00510132900121259
1977,1994,0.00419949200254931
1977,1995,0.00364596712103116
1977,1996,0.00336467226858048
1977,1997,0.00438454966201185
1977,1998,0.0033054149925012
1977,1999,0.00293134128021196
1977,2000,0.0323515748439651
1978,1978,1.02819548821024e-05
1978,1979,0.00159091107029753
1978,1980,0.00380186928011486
1978,1981,0.00361520875169689
1978,1982,0.00350708131830901
1978,1983,0.00227267664732862
1978,1984,0.00178220057582416
1978,1985,0.00147701819237159
1978,1986,0.00117019934454443
1978,1987,0.00114838494047674
1978,1988,0.00064491342531112
1978,1989,0.000960531551835523
1978,1990,0.000436400942875721
1978,1991,0.000770781661237168
1978,1992,0.000630730490788721
1978,1993,0.00053382969364744
1978,1994,0.000359798105303732
1978,1995,0.000378811503446865
1978,1996,0.000314441807047906
1978,1997,0.000448241959842601
1978,1998,0.00013161500331727
1978,1999,0.000166654093417693
1978,2000,0.00275842879708973
1979,1979,3.58505165360331e-05
1979,1980,0.00319708176463514
1979,1981,0.00426927223827355
1979,1982,0.00377812753416417
1979,1983,0.00247157226893612
1979,1984,0.00190081815931047
1979,1985,0.00172700793551491
1979,1986,0.00137968894473045
1979,1987,0.00142288774564225
1979,1988,0.000805910177674732
1979,1989,0.000501419016721735
1979,1990,0.000896431616482515
1979,1991,0.000602231419899876
1979,1992,0.000662128577473174
1979,1993,0.000261721898936664
1979,1994,0.00047426842047597
1979,1995,0.000305864093548307
1979,1996,0.000317025431885456
1979,1997,0.000245056537969588
1979,1998,0.000252405654474932
1979,1999,0.00046393728766406
1979,2000,0.00241211064776483
1980,1980,1.86365384584649e-06
1980,1981,0.00240589333183166
1980,1982,0.00465775753968865
1980,1983,0.00344420544756259
1980,1984,0.00256641360203757
1980,1985,0.00176772767545891
1980,1986,0.00135061956761167
1980,1987,0.00117613887649653
1980,1988,0.000784947453893086
1980,1989,0.000788019042573308
1980,1990,0.000560915351204605
1980,1991,0.000760773602522779
1980,1992,0.000429964718319717
1980,1993,0.000375512943038511
1980,1994,0.000434581581963006
1980,1995,0.000427917248663863
1980,1996,0.000422360480873676
1980,1997,0.00035650221974397
1980,1998,0.000401867815026504
1980,1999,0.000262266693360237
1980,2000,0.00232875118042081
1981,1981,1.31069223018816e-05
1981,1982,0.00537753888914906
1981,1983,0.0061654700884897
1981,1984,0.00301032789095465
1981,1985,0.00297057015883245
1981,1986,0.00219483278751418
1981,1987,0.00144119195793174
1981,1988,0.00131138670530663
1981,1989,0.00141712052125368
1981,1990,0.000854802898420767
1981,1991,0.000971351101636927
