"firstyear","lastyear","prob_noisy"
1977,1977,0.0280579076754985
1977,1978,0.0265610488937449
1977,1979,0.0215788036055722
1977,1980,0.0196339797869435
1977,1981,0.0175580442502049
1977,1982,0.0173613766730402
1977,1983,0.0159082217973231
1977,1984,0.0133952472002185
1977,1985,0.0125539470090139
1977,1986,0.0122480196667577
1977,1987,0.0124228352909041
1977,1988,0.00679595738869161
1977,1989,0.00798688882818902
1977,1990,0.0064900300464354
1977,1991,0.0063807702813439
1977,1992,0.0053865064190112
1977,1993,0.00509150505326414
1977,1994,0.00420650095602294
1977,1995,0.00364927615405627
1977,1996,0.00336520076481836
1977,1997,0.0043703906036602
1977,1998,0.00332149685878175
1977,1999,0.00292816170445234
1977,2000,0.0323736683966129
1978,1978,0
1978,1979,0.00161704452335427
1978,1980,0.00378038787216607
1978,1981,0.00362742420103797
1978,1982,0.00345260857689156
1978,1983,0.00223982518437585
1978,1984,0.00181371210051898
1978,1985,0.00148593280524447
1978,1986,0.00111444960393335
1978,1987,0.00115815350996995
1978,1988,0.00065555859054903
1978,1989,0.000961485932805244
1978,1990,0.000447965036875171
1978,1991,0.000775744332149686
1978,1992,0.000611854684512428
1978,1993,0.000513520895930074
1978,1994,0.000360557224801967
1978,1995,0.000382409177820268
1978,1996,0.000327779295274515
1978,1997,0.000458891013384321
1978,1998,0.000163889647637258
1978,1999,0.000163889647637258
1978,2000,0.00272056815077848
1979,1979,1.09259765091505e-05
1979,1980,0.0031794591641628
1979,1981,0.0042611308385687
1979,1982,0.00376946189565692
1979,1983,0.00246927069106801
1979,1984,0.00192297186561049
1979,1985,0.00170445233542748
1979,1986,0.00136574706364381
1979,1987,0.00142037694618957
1979,1988,0.000852226167713739
1979,1989,0.000535372848948375
1979,1990,0.000906856050259492
1979,1991,0.000600928708003278
1979,1992,0.000699262496585632
1979,1993,0.000251297459710462
1979,1994,0.000447965036875171
1979,1995,0.000305927342256214
1979,1996,0.000327779295274515
1979,1997,0.000240371483201311
1979,1998,0.000251297459710462
1979,1999,0.000491668942911773
1979,2000,0.00237093690248566
1980,1980,1.09259765091505e-05
1980,1981,0.00243649276154056
1980,1982,0.00466539196940727
1980,1983,0.00340890467085496
1980,1984,0.00256760447965037
1980,1985,0.00180278612400983
1980,1986,0.00135482108713466
1980,1987,0.00118000546298825
1980,1988,0.000775744332149686
1980,1989,0.000764818355640535
1980,1990,0.000590002731494127
1980,1991,0.000764818355640535
1980,1992,0.000415187107347719
1980,1993,0.000371483201311117
1980,1994,0.00043703906036602
1980,1995,0.00042611308385687
1980,1996,0.00042611308385687
1980,1997,0.000371483201311117
1980,1998,0.000382409177820268
1980,1999,0.000251297459710462
1980,2000,0.00230538104343076
1981,1981,0
1981,1982,0.00535372848948375
1981,1983,0.00616225075116089
1981,1984,0.00302649549303469
1981,1985,0.00296093963397979
1981,1986,0.0022070472548484
1981,1987,0.00144222889920787
1981,1988,0.00131111718109806
1981,1989,0.00138759901666211
1981,1990,0.000852226167713739
1981,1991,0.000983337885823546
1981,1992,0.00065555859054903
1981,1993,0.000491668942911773
1981,1994,0.000611854684512428
1981,1995,0.000524446872439224
1981,1996,0.000295001365747064
1981,1997,0.000404261130838569
1981,1998,0.000251297459710462
1981,1999,0.000404261130838569
1981,2000,0.00358372029500137
1982,1982,0
1982,1983,0.00375853591914777
1982,1984,0.00405353728489484
1982,1985,0.00313575525812619
1982,1986,0.0021414913957935
1982,1987,0.00170445233542748
1982,1988,0.00109259765091505
1982,1989,0.00107074569789675
1982,1990,0.000666484567058181
1982,1991,0.000611854684512428
1982,1992,0.000753892379131385
1982,1993,0.000458891013384321
1982,1994,0.000699262496585632
1982,1995,0.000622780661021579
1982,1996,0.000415187107347719
1982,1997,0.000316853318765365
1982,1998,0.000360557224801967
1982,1999,0.000524446872439224
1982,2000,0.00341983064736411
1983,1983,0
1983,1984,0.0011035236274242
1983,1985,0.00269871619776017
1983,1986,0.00258945643266867
1983,1987,0.00189019393608304
1983,1988,0.00238186287899481
1983,1989,0.00190111991259219
1983,1990,0.00162797049986343
1983,1991,0.001016115815351
1983,1992,0.00086315214422289
1983,1993,0.000764818355640535
1983,1994,0.000841300191204589
1983,1995,0.000677410543567331
1983,1996,0.000557224801966676
1983,1997,0.000415187107347719
1983,1998,0.000404261130838569
1983,1999,0.000327779295274515
1983,2000,0.00348538650641901
1984,1984,3.27779295274515e-05
1984,1985,0.000415187107347719
1984,1986,0.00417372302649549
1984,1987,0.00285167986888828
1984,1988,0.00246927069106801
1984,1989,0.00226167713739415
1984,1990,0.00169352635891833
1984,1991,0.00155148866429937
1984,1992,0.00127833925157061
1984,1993,0.000961485932805244
1984,1994,0.000753892379131385
1984,1995,0.000710188473094783
1984,1996,0.000524446872439224
1984,1997,0.000590002731494127
1984,1998,0.000600928708003278
1984,1999,0.000480742966402622
1984,2000,0.00473094782846217
1985,1985,0
1985,1986,0.00201037967768369
1985,1987,0.00291723572794319
1985,1988,0.00450150232177001
1985,1989,0.00266593826823272
1985,1990,0.00266593826823272
1985,1991,0.00181371210051898
1985,1992,0.00166074842939088
1985,1993,0.0011690794864791
1985,1994,0.00086315214422289
1985,1995,0.000972411909314395
1985,1996,0.000841300191204589
1985,1997,0.000633706637530729
1985,1998,0.000600928708003278
1985,1999,0.000633706637530729
1985,2000,0.00541928434853865
1986,1986,0
1986,1987,0.00204315760721114
1986,1988,0.00628243649276154
1986,1989,0.0043485386506419
1986,1990,0.00311390330510789
1986,1991,0.00265501229172357
1986,1992,0.00155148866429937
1986,1993,0.00143130292269872
1986,1994,0.0011690794864791
1986,1995,0.000994263862332696
1986,1996,0.000732040426113084
1986,1997,0.000611854684512428
1986,1998,0.000721114449603933
1986,1999,0.000611854684512428
1986,2000,0.00496039333515433
1987,1987,3.27779295274515e-05
1987,1988,0.00445779841573341
1987,1989,0.00503687517071838
1987,1990,0.00267686424474187
1987,1991,0.00305927342256214
1987,1992,0.00164982245288173
1987,1993,0.00163889647637258
1987,1994,0.00132204315760721
1987,1995,0.000928708003277793
1987,1996,0.000950559956296094
1987,1997,0.000994263862332696
1987,1998,0.00065555859054903
1987,1999,0.000666484567058181
1987,2000,0.00494946735864518
1988,1988,0
1988,1989,0.00178093417099153
1988,1990,0.00304834744605299
1988,1991,0.00257853045615952
1988,1992,0.00350723845943731
1988,1993,0.00251297459710462
1988,1994,0.00184649003004644
1988,1995,0.00145315487571702
1988,1996,0.00131111718109806
1988,1997,0.00122370936902486
1988,1998,0.000797596285167987
1988,1999,0.000928708003277793
1988,2000,0.00661021578803606
1989,1989,0
1989,1990,0.00144222889920787
1989,1991,0.00337612674132751
1989,1992,0.00556132204315761
1989,1993,0.00337612674132751
1989,1994,0.00244741873804971
1989,1995,0.00181371210051898
1989,1996,0.00160611854684512
1989,1997,0.00124556132204316
1989,1998,0.00109259765091505
1989,1999,0.000830374214695438
1989,2000,0.00678503141218246
1990,1990,1.09259765091505e-05
1990,1991,0.00119093143949741
1990,1992,0.00493854138213603
1990,1993,0.00504780114722753
1990,1994,0.00344168260038241
1990,1995,0.00291723572794319
1990,1996,0.00180278612400983
1990,1997,0.00166074842939088
1990,1998,0.00145315487571702
1990,1999,0.000961485932805244
1990,2000,0.00685058727123737
1991,1991,0
1991,1992,0.00243649276154056
1991,1993,0.00809614859328052
1991,1994,0.00584539743239552
1991,1995,0.00379131384867523
1991,1996,0.00316853318765365
1991,1997,0.0020540835837203
1991,1998,0.00167167440590003
1991,1999,0.00178093417099153
1991,2000,0.00870800327779295
1992,1992,1.09259765091505e-05
1992,1993,0.00475279978148047
1992,1994,0.00742966402622234
1992,1995,0.00485113357006282
1992,1996,0.0031794591641628
1992,1997,0.00256760447965037
1992,1998,0.0022726031139033
1992,1999,0.00168260038240918
1992,2000,0.00775744332149686
1993,1993,0
1993,1994,0.00355094236547391
1993,1995,0.00665391969407266
1993,1996,0.00521169079486479
1993,1997,0.00376946189565692
1993,1998,0.00286260584539743
1993,1999,0.00245834471455886
1993,2000,0.010958754438678
1994,1994,0
1994,1995,0.00379131384867523
1994,1996,0.00623873258672494
1994,1997,0.00451242829827916
1994,1998,0.00352909041245561
1994,1999,0.00272056815077848
1994,2000,0.0127396886096695
1995,1995,2.1851953018301e-05
1995,1996,0.00399890740234908
1995,1997,0.00564872985523081
1995,1998,0.00580169352635892
1995,1999,0.00368205408358372
1995,2000,0.0141382136028408
1996,1996,0
1996,1997,0.0032013111171811
1996,1998,0.00689429117727397
1996,1999,0.00569243376126741
1996,2000,0.0174597104616225
1997,1997,0
1997,1998,0.00580169352635892
1997,1999,0.00691614313029227
1997,2000,0.0205845397432396
1998,1998,0
1998,1999,0.00473094782846217
1998,2000,0.0260693799508331
1999,1999,0
1999,2000,0.0361759082217973
2000,2000,0.0341655285441136
