"firstyear","lastyear","prob_noisy"
1977,1977,0.0280892736135703
1977,1978,0.0265700483091787
1977,1979,0.0215861149364986
1977,1980,0.0196406321726015
1977,1981,0.0175639932673181
1977,1982,0.0173563293767897
1977,1983,0.0159136118215402
1977,1984,0.0133888560998535
1977,1985,0.0125472708592913
1977,1986,0.012263099219621
1977,1987,0.0124489037532516
1977,1988,0.00678733031674208
1977,1989,0.00797866526766782
1977,1990,0.006481299320174
1977,1991,0.00636107285723654
1977,1992,0.00536647211839028
1977,1993,0.00507137080027106
1977,1994,0.00420792620281111
1977,1995,0.00363958292347039
1977,1996,0.00338820031914661
1977,1997,0.00438280105799287
1977,1998,0.00331169257000459
1977,1999,0.00291822414584563
1977,2000,0.0323846372439723
1978,1978,4.37187137954401e-05
1978,1979,0.00159573305353356
1978,1980,0.00379259842175443
1978,1981,0.00360679388812381
1978,1982,0.00345377838983977
1978,1983,0.00226244343891403
1978,1984,0.00182525630095963
1978,1985,0.00149736594749382
1978,1986,0.00115854591557916
1978,1987,0.0011476162371303
1978,1988,0.000655780706931602
1978,1989,0.000961811703499683
1978,1990,0.000448116816403261
1978,1991,0.000776007169869063
1978,1992,0.000622991671585022
1978,1993,0.000513694887096422
1978,1994,0.000360679388812381
1978,1995,0.000393468424158961
1978,1996,0.000295101318119221
1978,1997,0.000448116816403261
1978,1998,0.000185804533630621
1978,1999,0.00015301549828404
1978,2000,0.00277613832601045
1979,1979,0
1979,1980,0.00322425514241371
1979,1981,0.00426257459505541
1979,1982,0.00377073906485671
1979,1983,0.00244824797254465
1979,1984,0.00191269372855051
1979,1985,0.00169410015957331
1979,1986,0.00137713948455636
1979,1987,0.00140992851990294
1979,1988,0.000808796205215643
1979,1989,0.000546483922443002
1979,1990,0.000874374275908803
1979,1991,0.000622991671585022
1979,1992,0.000666710385380462
1979,1993,0.000251382604323781
1979,1994,0.000469976173300981
1979,1995,0.000306030996568081
1979,1996,0.000327890353465801
1979,1997,0.000229523247426061
1979,1998,0.000262312282772641
1979,1999,0.000502765208647562
1979,2000,0.00242638861564693
1980,1980,0
1980,1981,0.00240452925874921
1980,1982,0.00464511334076551
1980,1983,0.00347563774673749
1980,1984,0.00259033379237983
1980,1985,0.00179246726561305
1980,1986,0.00133342077076092
1980,1987,0.00115854591557916
1980,1988,0.000797866526766782
1980,1989,0.000776007169869063
1980,1990,0.000612061993136162
1980,1991,0.000776007169869063
1980,1992,0.000393468424158961
1980,1993,0.000338820031914661
1980,1994,0.000437187137954401
1980,1995,0.000426257459505541
1980,1996,0.000426257459505541
1980,1997,0.000360679388812381
1980,1998,0.000371609067261241
1980,1999,0.000251382604323781
1980,2000,0.00231709183115833
1981,1981,1.092967844886e-05
1981,1982,0.00535554243994142
1981,1983,0.00616433864515706
1981,1984,0.00302752093033423
1981,1985,0.00297287253808993
1981,1986,0.00218593568977201
1981,1987,0.00144271755524952
1981,1988,0.00130063173541434
1981,1989,0.00138806916300522
1981,1990,0.000852514919011083
1981,1991,0.000983671060397403
1981,1992,0.000644851028482742
1981,1993,0.000524624565545282
1981,1994,0.000612061993136162
1981,1995,0.000513694887096422
1981,1996,0.000284171639670361
1981,1997,0.000404398102607821
1981,1998,0.000295101318119221
1981,1999,0.000371609067261241
1981,2000,0.00355214549587951
1982,1982,1.092967844886e-05
1982,1983,0.00371609067261241
1982,1984,0.00404398102607821
1982,1985,0.00315867707172055
1982,1986,0.00216407633287429
1982,1987,0.00168317048112445
1982,1988,0.00106017880953942
1982,1989,0.00104924913109056
1982,1990,0.000677640063829322
1982,1991,0.000633921350033882
1982,1992,0.000765077491420202
1982,1993,0.000469976173300981
1982,1994,0.000699499420727042
1982,1995,0.000622991671585022
1982,1996,0.000415327781056681
1982,1997,0.000327890353465801
1982,1998,0.000349749710363521
1982,1999,0.000524624565545282
1982,2000,0.00339912999759547
1983,1983,0
1983,1984,0.00111482720178372
1983,1985,0.00272148993376615
1983,1986,0.00263405250617527
1983,1987,0.00189083437165279
1983,1988,0.00238266990185149
1983,1989,0.00198920147769253
1983,1990,0.00154108466128926
1983,1991,0.00101646009574398
1983,1992,0.000852514919011083
1983,1993,0.000743218134522482
1983,1994,0.000863444597459943
1983,1995,0.000688569742278182
1983,1996,0.000546483922443002
1983,1997,0.000415327781056681
1983,1998,0.000448116816403261
1983,1999,0.000327890353465801
1983,2000,0.00348656742518635
1984,1984,0
1984,1985,0.000415327781056681
1984,1986,0.00419699652436225
1984,1987,0.00286357575360133
1984,1988,0.00243731829409579
1984,1989,0.00226244343891403
1984,1990,0.00170502983802217
1984,1991,0.00154108466128926
1984,1992,0.00126784270006776
1984,1993,0.000972741381948543
1984,1994,0.000754147812971342
1984,1995,0.000721358777624762
1984,1996,0.000524624565545282
1984,1997,0.000579272957789582
1984,1998,0.000579272957789582
1984,1999,0.000469976173300981
1984,2000,0.00472162108990754
1985,1985,0
1985,1986,0.00198920147769253
1985,1987,0.00289636478894791
1985,1988,0.00450302752093033
1985,1989,0.00271056025531729
1985,1990,0.00268870089841957
1985,1991,0.00181432662251077
1985,1992,0.00167224080267559
1985,1993,0.00118040527247688
1985,1994,0.000863444597459943
1985,1995,0.00102738977419284
1985,1996,0.000852514919011083
1985,1997,0.000655780706931602
1985,1998,0.000579272957789582
1985,1999,0.000644851028482742
1985,2000,0.0054429798675323
1986,1986,0
1986,1987,0.00203292019148797
1986,1988,0.00630642446499224
1986,1989,0.00433908234419743
1986,1990,0.00311495835792511
