"firstyear","lastyear","prob_noisy"
1977,1977,0.0280583245890171
1977,1978,0.0265827212311997
1977,1979,0.0215766002098636
1977,1980,0.0196309898565932
1977,1981,0.017587005946135
1977,1982,0.0173683980412732
1977,1983,0.0158927946834558
1977,1984,0.0133678733823015
1977,1985,0.0125590241343127
1977,1986,0.0122639034627492
1977,1987,0.0123732074151801
1977,1988,0.00678777544596013
1977,1989,0.00800104931794334
1977,1990,0.00649265477439664
1977,1991,0.00637242042672263
1977,1992,0.00541054564533053
1977,1993,0.00508263378803778
1977,1994,0.00420820216859042
1977,1995,0.00365075201119272
1977,1996,0.00335563133962924
1977,1997,0.00438308849247989
1977,1998,0.00331190975865687
1977,1999,0.00292934592514865
1977,2000,0.0323649003147954
1978,1978,0
1978,1979,0.00161769849597761
1978,1980,0.00379284714935292
1978,1981,0.00358516963973417
1978,1982,0.00345400489681707
1978,1983,0.00226259181532004
1978,1984,0.00182537600559636
1978,1985,0.00142095138160196
1978,1986,0.00115862189576775
1978,1987,0.00115862189576775
1978,1988,0.000623032528856243
1978,1989,0.000961874781392095
1978,1990,0.00043721580972368
1978,1991,0.000754197271773347
1978,1992,0.000623032528856243
1978,1993,0.000502798181182232
1978,1994,0.000349772647778944
1978,1995,0.000393494228751312
1978,1996,0.000295120671563484
1978,1997,0.00043721580972368
1978,1998,0.000153025533403288
1978,1999,0.00016395592864638
1978,2000,0.00276538999650227
1979,1979,1.0930395243092e-05
1979,1980,0.00319167541098286
1979,1981,0.00426285414480588
1979,1982,0.00377098635886674
1979,1983,0.0024593389296957
1979,1984,0.0019128191675411
1979,1985,0.00169421126267926
1979,1986,0.0013662994053865
1979,1987,0.00142095138160196
1979,1988,0.000841640433718083
1979,1989,0.000513728576425324
1979,1990,0.000863501224204267
1979,1991,0.000612102133613151
1979,1992,0.000677684505071703
1979,1993,0.000251399090591116
1979,1994,0.000470006995452956
1979,1995,0.000284190276320392
1979,1996,0.00032791185729276
1979,1997,0.000251399090591116
1979,1998,0.000251399090591116
1979,1999,0.000502798181182232
1979,2000,0.00242654774396642
1980,1980,3.2791185729276e-05
1980,1981,0.00243747813920951
1980,1982,0.00465634837355719
1980,1983,0.00344307450157398
1980,1984,0.00257957327736971
1980,1985,0.00178165442462399
1980,1986,0.00134443861490031
1980,1987,0.00119141308149703
1980,1988,0.000786988457502623
1980,1989,0.000765127667016439
1980,1990,0.000623032528856243
1980,1991,0.000765127667016439
1980,1992,0.000415355019237496
1980,1993,0.00038256383350822
1980,1994,0.000404424623994404
1980,1995,0.00043721580972368
1980,1996,0.000426285414480588
1980,1997,0.00038256383350822
1980,1998,0.000371633438265128
1980,1999,0.000262329485834208
1980,2000,0.00232817418677859
1981,1981,0
1981,1982,0.00536682406435817
1981,1983,0.00617567331234697
1981,1984,0.0030058586918503
1981,1985,0.00298399790136411
1981,1986,0.0021860790486184
1981,1987,0.00145374256733123
1981,1988,0.00128978663868485
1981,1989,0.00141002098635887
1981,1990,0.000852570828961175
1981,1991,0.000983735571878279
1981,1992,0.000644893319342427
1981,1993,0.00049186778593914
1981,1994,0.000601171738370059
1981,1995,0.000513728576425324
1981,1996,0.000306051066806576
1981,1997,0.000404424623994404
1981,1998,0.000262329485834208
1981,1999,0.000360703043022036
1981,2000,0.00358516963973417
1982,1982,0
1982,1983,0.00370540398740818
1982,1984,0.00401145505421476
1982,1985,0.00318074501573977
1982,1986,0.0021860790486184
1982,1987,0.00172700244840853
1982,1988,0.00106024833857992
1982,1989,0.00103838754809374
1982,1990,0.000644893319342427
1982,1991,0.000623032528856243
1982,1992,0.000743266876530255
1982,1993,0.000480937390696048
1982,1994,0.000677684505071703
1982,1995,0.000623032528856243
1982,1996,0.00043721580972368
1982,1997,0.000306051066806576
1982,1998,0.000360703043022036
1982,1999,0.000557450157397691
1982,2000,0.00342121371108779
1983,1983,2.1860790486184e-05
1983,1984,0.00111490031479538
1983,1985,0.00272166841552991
1983,1986,0.0025905036726128
