"firstyear","lastyear","prob_noisy"
1977,1977,0.028081106192272
1977,1978,0.0265617314313822
1977,1979,0.0215773077553697
1977,1980,0.0196425643548123
1977,1981,0.0175657211564737
1977,1982,0.0173689675903154
1977,1983,0.015882385090452
1977,1984,0.0133901732524458
1977,1985,0.0125703667267858
1977,1986,0.0122643056238728
1977,1987,0.0124282669290048
1977,1988,0.00678799803246434
1977,1989,0.00799038093676559
1977,1990,0.00649286768322676
1977,1991,0.00633983713177024
1977,1992,0.00539979231568017
1977,1993,0.00509373121276712
1977,1994,0.00421927091872985
1977,1995,0.00366180248128108
1977,1996,0.00334481062469257
1977,1997,0.00438323222386184
1977,1998,0.00332294911734164
1977,1999,0.0029185112313494
1977,2000,0.0324096846477565
1978,1978,1.09307536754659e-05
1978,1979,0.00165054380499535
1978,1980,0.00380390227906214
1978,1981,0.00361807946657922
1978,1982,0.00345411816144723
1978,1983,0.00227359676449691
1978,1984,0.00183636661747828
1978,1985,0.00146472099251243
1978,1986,0.00115865988959939
1978,1987,0.00110400612122206
1978,1988,0.000655845220527955
1978,1989,0.000961906323441001
1978,1990,0.000448160900694103
1978,1991,0.000776083510958081
1978,1992,0.000623052959501558
1978,1993,0.000480953161720501
1978,1994,0.000371645624965841
1978,1995,0.000393507132316773
1978,1996,0.00029513034923758
1978,1997,0.000448160900694103
1978,1998,0.000153030551456523
1978,1999,0.000163961305131989
1978,2000,0.00276548067989288
1979,1979,2.18615073509318e-05
1979,1980,0.00319178007323605
1979,1981,0.00427392468710718
1979,1982,0.00378204077171121
1979,1983,0.0024703503306553
1979,1984,0.001923812646882
1979,1985,0.00168333606602175
1979,1986,0.00133355194840684
1979,1987,0.0014100672241351
1979,1988,0.000819806525659944
1979,1989,0.000524676176422364
1979,1990,0.000918183308739138
1979,1991,0.000623052959501558
1979,1992,0.000677706727878887
1979,1993,0.00024047658086025
1979,1994,0.000459091654369569
1979,1995,0.000316991856588512
1979,1996,0.000393507132316773
1979,1997,0.000262338088211182
1979,1998,0.000262338088211182
1979,1999,0.000491883915395967
1979,2000,0.00235011204022517
1980,1980,0
1980,1981,0.0024047658086025
1980,1982,0.00466743181942395
1980,1983,0.0034650489151227
1980,1984,0.00259058862108542
1980,1985,0.00179264360277641
1980,1986,0.00136634420943324
1980,1987,0.00116959064327485
1980,1988,0.000776083510958081
1980,1989,0.000765152757282615
