"firstyear","lastyear","prob_noisy"
1977,1977,0.0280812120355968
1977,1978,0.0265811869269697
1977,1979,0.0215482547718214
1977,1980,0.0196564473780817
1977,1981,0.0175714237292289
1977,1982,0.0173667504316394
1977,1983,0.0159052450945335
1977,1984,0.0133865052106068
1977,1985,0.0125409800934908
1977,1986,0.0122653580715384
1977,1987,0.0124130638877746
1977,1988,0.00678467848006937
1977,1989,0.00797159242215017
1977,1990,0.00647638971114977
1977,1991,0.00635245856531968
1977,1992,0.00537909755718137
1977,1993,0.00505985462850976
1977,1994,0.00419915991743732
1977,1995,0.00364319767366426
1977,1996,0.00338375638561116
1977,1997,0.00437796258655572
1977,1998,0.00332913797578257
1977,1999,0.00292020302089573
1977,2000,0.0323732363899537
1978,1978,1.64365971972037e-05
1978,1979,0.00161692622943217
1978,1980,0.00380273105851295
1978,1981,0.00360272185497517
1978,1982,0.00346690667279466
1978,1983,0.00226568268677861
1978,1984,0.0018198986104059
1978,1985,0.00148052454460211
1978,1986,0.00115463667231921
1978,1987,0.00114329535410702
1978,1988,0.000685614583922557
1978,1989,0.000956853845848301
1978,1990,0.000460429168645711
1978,1991,0.000760991708380529
1978,1992,0.000622618048515429
1978,1993,0.000522278310553114
1978,1994,0.000362752359448903
1978,1995,0.000385281631264872
1978,1996,0.000289030277348579
1978,1997,0.000430080336315145
1978,1998,0.0001678743444712
1978,1999,0.000151501142303891
1978,2000,0.00274084707369573
1979,1979,1.78116572159554e-05
1979,1980,0.00318535975880711
1979,1981,0.00424062625021072
1979,1982,0.00376828755021262
1979,1983,0.0024796035647844
1979,1984,0.00191079482098978
1979,1985,0.00168676207614705
1979,1986,0.00135127208613519
1979,1987,0.00141564584721076
1979,1988,0.000812107928380766
1979,1989,0.000527095122750575
1979,1990,0.000890328130129445
1979,1991,0.000576150039477711
1979,1992,0.000680812647458706
1979,1993,0.000281710292863993
1979,1994,0.000469381714935172
1979,1995,0.000302292400721772
1979,1996,0.000334889677653808
1979,1997,0.000272497140629461
1979,1998,0.000245889527852034
1979,1999,0.000496062132477872
1979,2000,0.00241644118231819
1980,1980,2.21801763514003e-05
1980,1981,0.0023994035830088
1980,1982,0.00464975988072038
1980,1983,0.00348544543361625
1980,1984,0.00252721767666786
1980,1985,0.00179665770432269
1980,1986,0.00132985302507681
1980,1987,0.00121208488217707
1980,1988,0.000760223597003498
1980,1989,0.000767085652942358
1980,1990,0.000596295893295979
1980,1991,0.0007945790127413
1980,1992,0.000414201011140936
1980,1993,0.000378886779819681
1980,1994,0.000431495391247037
1980,1995,0.000431212094033634
1980,1996,0.000416647263559412
1980,1997,0.000383779628830223
1980,1998,0.000391248041821789
1980,1999,0.000263402283037039
1980,2000,0.00230785830940901
1981,1981,1.64557478525523e-05
1981,1982,0.00536941920662898
1981,1983,0.00616114388306626
1981,1984,0.00301906802922657
1981,1985,0.00297148135015141
1981,1986,0.00218120685917724
1981,1987,0.00145348493806623
1981,1988,0.00130145884083636
1981,1989,0.00142263044559974
1981,1990,0.000856609013726222
1981,1991,0.000981590740705604
1981,1992,0.00064161943803569
1981,1993,0.000499512990897592
1981,1994,0.000637349549793634
1981,1995,0.00051245612746898
1981,1996,0.000296543643439761
1981,1997,0.000414462362506834
1981,1998,0.000242751177934451
1981,1999,0.000378442143862052
1981,2000,0.00356268585496995
1982,1982,4.04854420607366e-06
1982,1983,0.00370189468214758
1982,1984,0.0040524807597847
