"firstyear","lastyear","prob_noisy"
1977,1977,0.0280755838514957
1977,1978,0.026579848574516
1977,1979,0.0215406254114264
1977,1980,0.0196608908422143
1977,1981,0.0175534304304944
1977,1982,0.0173714808712737
1977,1983,0.015913590114106
1977,1984,0.0133954755271381
1977,1985,0.012590622759887
1977,1986,0.0122572679585686
1977,1987,0.0124286827596635
1977,1988,0.00678861565316748
1977,1989,0.00799179797435474
1977,1990,0.00649439395913999
1977,1991,0.00629530247835441
1977,1992,0.00538711237664378
1977,1993,0.00508825797197791
1977,1994,0.0042151916568769
1977,1995,0.00363656957919531
1977,1996,0.00338130890856727
1977,1997,0.00438343968922443
1977,1998,0.00332459734338993
1977,1999,0.00293263263502236
1977,2000,0.0323884667969627
1978,1978,0
1978,1979,0.00161448736266164
1978,1980,0.00380909690880518
1978,1981,0.00360734693198961
1978,1982,0.00346625571159053
1978,1983,0.00227833589974407
1978,1984,0.00180642468819092
1978,1985,0.00145714236044163
1978,1986,0.0011471763472033
1978,1987,0.00116433892200135
1978,1988,0.000656556629128814
1978,1989,0.000966997815877654
1978,1990,0.000442812815615511
1978,1991,0.000763119577762726
1978,1992,0.000623148324657856
1978,1993,0.00050995717701674
1978,1994,0.000362630359238249
1978,1995,0.000411914852465107
1978,1996,0.000318858386928371
1978,1997,0.000439749917188635
1978,1998,0.00015719429584549
1978,1999,0.000172781425043572
1978,2000,0.00275727865444044
1979,1979,3.24296137758932e-06
1979,1980,0.00319380811355631
1979,1981,0.00424765515756986
1979,1982,0.00377428413753796
1979,1983,0.00245624603566431
1979,1984,0.0018998690914999
1979,1985,0.00170459336676298
1979,1986,0.00134608052469378
1979,1987,0.00140731470304765
1979,1988,0.00081147827535035
1979,1989,0.000523766212652565
1979,1990,0.000906759625793741
1979,1991,0.000606111601602413
1979,1992,0.000674313960764787
1979,1993,0.000251154133331774
1979,1994,0.000462623886436775
1979,1995,0.000320326145175264
1979,1996,0.000326985001468603
1979,1997,0.000259720626642977
1979,1998,0.000259378011186989
1979,1999,0.000491939975887477
1979,2000,0.00240911566829902
1980,1980,2.49844995827682e-06
1980,1981,0.0024265358103366
1980,1982,0.00465216687376831
1980,1983,0.00344499722820813
1980,1984,0.0025634094800779
1980,1985,0.00177061614025904
1980,1986,0.00134139052059139
1980,1987,0.00117065340823416
1980,1988,0.000773294172560428
1980,1989,0.00075191120835984
1980,1990,0.000596669775046431
1980,1991,0.000767194289242505
1980,1992,0.000416155909383234
1980,1993,0.000378029750439433
1980,1994,0.000449988504344307
1980,1995,0.000447818654220627
1980,1996,0.00043000990724081
1980,1997,0.000365627761594597
1980,1998,0.000409130804466016
1980,1999,0.000246895857098484
1980,2000,0.00232852354150234
1981,1981,1.34234272233424e-05
1981,1982,0.00538014074714223
1981,1983,0.00615150678941761
1981,1984,0.00299233547772166
1981,1985,0.00297330915481153
1981,1986,0.002233616691477
1981,1987,0.00145044243585312
1981,1988,0.0012974441920569
1981,1989,0.00140422709481352
1981,1990,0.000852812086340302
1981,1991,0.000992730919385313
1981,1992,0.000652376768050798
1981,1993,0.000484795976365751
1981,1994,0.000610782397094686
1981,1995,0.000509129758409426
1981,1996,0.000323621580734279
1981,1997,0.000390001891000416
1981,1998,0.00024454432417692
1981,1999,0.000359015854930509
1981,2000,0.00358652369200881
1982,1982,6.68991491727473e-06
1982,1983,0.00369495988801253
1982,1984,0.0040579809394491
1982,1985,0.00316190918096345
1982,1986,0.00216675636775727
1982,1987,0.00166465315897414
1982,1988,0.00105928229296205
1982,1989,0.00103464986694227
1982,1990,0.000673668978737624
1982,1991,0.000623029080907327
1982,1992,0.000750650187055835
1982,1993,0.000467163782225675
1982,1994,0.000701732002328975
1982,1995,0.000625322642047377
1982,1996,0.000430494282109247
1982,1997,0.000313323867356271
1982,1998,0.00036578310128062
1982,1999,0.000530138796589347
1982,2000,0.00338773268167163
1983,1983,0
1983,1984,0.00110464034985208
1983,1985,0.00271799881533663
1983,1986,0.00259671396381117
1983,1987,0.0019138051331393
1983,1988,0.00238190171862647
1983,1989,0.00197475548697434
1983,1990,0.00160005289995698
1983,1991,0.00102327978894971
1983,1992,0.000867134031810263
1983,1993,0.000759316465723569
1983,1994,0.000865635653274403
1983,1995,0.000697432761595753
1983,1996,0.000559324099210569
1983,1997,0.000419210255144183
1983,1998,0.0004569688686731
1983,1999,0.000354760490353831
1983,2000,0.00349384964301154
1984,1984,0
1984,1985,0.000392074832451146
1984,1986,0.0041951299089687
1984,1987,0.00285506547892141
1984,1988,0.00243214195349052
1984,1989,0.00229912093598563
1984,1990,0.00170725700862859
1984,1991,0.00155335862225115
1984,1992,0.00125884241627257
1984,1993,0.000958616199690758
1984,1994,0.000756051894223114
1984,1995,0.000723622506587632
1984,1996,0.000515648239749248
1984,1997,0.000582687990249036
1984,1998,0.000580074945054526
1984,1999,0.000455210895401387
1984,2000,0.00471466364946608
1985,1985,8.29856168645767e-06
1985,1986,0.00199487730254253
1985,1987,0.00292614962557281
1985,1988,0.00450791403156644
1985,1989,0.00268454656037424
1985,1990,0.00266908630003492
1985,1991,0.00181457265949592
1985,1992,0.00166885513324223
1985,1993,0.00120309633349111
1985,1994,0.000871200699017964
1985,1995,0.000958325752567121
1985,1996,0.000829763157343956
1985,1997,0.00064293650746832
1985,1998,0.000576313126479417
1985,1999,0.000640733099670646
1985,2000,0.00543832895617572
1986,1986,0
1986,1987,0.00203742676730168
1986,1988,0.00628411992724387
1986,1989,0.00436000299080243
1986,1990,0.00314530591256476
1986,1991,0.00272062159946677
1986,1992,0.00155572008947071
1986,1993,0.00141246481509946
1986,1994,0.00117144690959132
1986,1995,0.00102247361478685
1986,1996,0.000733630126167165
1986,1997,0.000600852213246217
1986,1998,0.000691585970461861
1986,1999,0.000601745685988137
1986,2000,0.00496659532165735
1987,1987,1.14168523460897e-05
1987,1988,0.00444585499547269
1987,1989,0.00501427574325317
1987,1990,0.00271015833655157
1987,1991,0.00307404695419683
1987,1992,0.00165221668742358
1987,1993,0.00163447458790889
1987,1994,0.0013307639312771
1987,1995,0.000920512535039697
1987,1996,0.000939214607576281
1987,1997,0.000998445939203664
1987,1998,0.000659229458792545
1987,1999,0.000683936648439208
1987,2000,0.00488304288034031
1988,1988,5.1342882592129e-06
1988,1989,0.00179016030834997
1988,1990,0.00303333222228582
1988,1991,0.00256143778149737
1988,1992,0.00350741929253442
1988,1993,0.00248326423386051
1988,1994,0.00188431296531213
1988,1995,0.00144482613390478
1988,1996,0.00130081212194671
1988,1997,0.00121501430644017
1988,1998,0.000733419225098905
1988,1999,0.000900586663183204
1988,2000,0.00664110211731612
1989,1989,0
1989,1990,0.00143761445065156
1989,1991,0.00336154086078549
1989,1992,0.0055373639731545
1989,1993,0.00332743964619003
1989,1994,0.00245429424270097
1989,1995,0.00181190162461563
1989,1996,0.00156982041589662
1989,1997,0.00124299933058474
1989,1998,0.00109510864728195
1989,1999,0.000853986767570856
1989,2000,0.00678339702200802
1990,1990,7.28812632769684e-06
1990,1991,0.00117785376013181
1990,1992,0.00495020435988982
1990,1993,0.00503123498324015
1990,1994,0.00341656888752184
1990,1995,0.00292897453642189
1990,1996,0.00181376499500804
1990,1997,0.00165457368690378
1990,1998,0.0014665444386441
1990,1999,0.00100867535104701
1990,2000,0.00684541762467177
1991,1991,2.86040702528506e-06
1991,1992,0.00243114342900141
1991,1993,0.00810482438559432
1991,1994,0.00583905449170668
1991,1995,0.00378648798323183
1991,1996,0.00315256217251908
1991,1997,0.00205780705366453
1991,1998,0.00167524997664582
1991,1999,0.00176548570636633
1991,2000,0.0087040089889426
1992,1992,0
1992,1993,0.00472568587291762
1992,1994,0.00743089711095226
1992,1995,0.00483090493493928
1992,1996,0.00316294952548834
1992,1997,0.00256893910526271
1992,1998,0.00227459185641879
1992,1999,0.00169227021150027
1992,2000,0.00774629264223002
1993,1993,0
1993,1994,0.00355417201430004
1993,1995,0.00665321722331893
1993,1996,0.00521762116366268
1993,1997,0.00376357994174491
1993,1998,0.00285961828576221
1993,1999,0.00245266948194394
1993,2000,0.01092036247905
1994,1994,3.66378333098912e-06
1994,1995,0.0037776145776615
1994,1996,0.00627569947853986
1994,1997,0.00451058202584982
1994,1998,0.00354375980326847
1994,1999,0.0026981738525357
1994,2000,0.0127335790879604
1995,1995,0
1995,1996,0.00395945438687413
1995,1997,0.0057429295642694
1995,1998,0.00578845643995182
1995,1999,0.00369622187815274
1995,2000,0.0141419369070982
1996,1996,0
1996,1997,0.00319218621958296
1996,1998,0.00691748172560785
1996,1999,0.00568300208632369
1996,2000,0.0174777518607258
1997,1997,0
1997,1998,0.00577500584161818
1997,1999,0.00691626818236868
1997,2000,0.0205881963213039
1998,1998,1.39112075495645e-05
1998,1999,0.00470685127218053
1998,2000,0.0260951597033187
1999,1999,0
1999,2000,0.036196462222355
2000,2000,0.0341542989028728
