"firstyear","lastyear","prob_noisy"
1977,1977,0.0280576939142139
1977,1978,0.0265281295092045
1977,1979,0.0215561067348755
1977,1980,0.0196433946124967
1977,1981,0.0175781060195761
1977,1982,0.0173704058809363
1977,1983,0.0158878523435098
1977,1984,0.0133840259916626
1977,1985,0.012540098622445
1977,1986,0.0122744177228703
1977,1987,0.0124021749916835
1977,1988,0.00678574701191631
1977,1989,0.00799194943527949
1977,1990,0.00648801952588742
1977,1991,0.00635949235568508
1977,1992,0.00538174600440466
1977,1993,0.00510260454334829
1977,1994,0.00418653505372322
1977,1995,0.0036453847439358
1977,1996,0.00337431694354379
1977,1997,0.00438220869953327
1977,1998,0.00331548755322085
1977,1999,0.00290202797512324
1977,2000,0.0323382708082474
1978,1978,0
1978,1979,0.00162110847798793
1978,1980,0.00381851917040682
1978,1981,0.00361131649860418
1978,1982,0.00345269595065228
1978,1983,0.00225392743784041
1978,1984,0.00180330212984616
1978,1985,0.00144642329708165
1978,1986,0.00116615959456712
1978,1987,0.00118128134582684
1978,1988,0.000654972255018011
1978,1989,0.000963095445225059
1978,1990,0.000449286155399865
1978,1991,0.000783458957822521
1978,1992,0.000627845046168932
1978,1993,0.000483899708100918
1978,1994,0.000359946079167923
1978,1995,0.000395214247158246
1978,1996,0.000288201635348705
1978,1997,0.000428225166765175
1978,1998,0.000152899846944392
1978,1999,0.000172740138246285
1978,2000,0.00274839718678693
1979,1979,3.33167853368663e-07
1979,1980,0.00320148556688047
1979,1981,0.00427397631992495
1979,1982,0.00376697658697723
1979,1983,0.00246816916919077
1979,1984,0.00191207863815629
1979,1985,0.00170863863585231
1979,1986,0.00135803220666975
1979,1987,0.00140333244351165
1979,1988,0.000845184047313548
1979,1989,0.000527389928959381
1979,1990,0.000898058825539572
1979,1991,0.000594980499089918
1979,1992,0.000688014151482949
1979,1993,0.00028241436387451
1979,1994,0.000476936955414091
1979,1995,0.000315358562816508
1979,1996,0.000326536941010792
1979,1997,0.000256579184175252
1979,1998,0.00024602804960561
1979,1999,0.000492168944667316
1979,2000,0.0024045025971984
1980,1980,7.52444138997199e-06
1980,1981,0.00244722284760666
1980,1982,0.00464960699196729
1980,1983,0.00340780625955931
1980,1984,0.00253853491041434
1980,1985,0.0018203555670396
1980,1986,0.00136379249122845
1980,1987,0.00118215178014412
1980,1988,0.000772503560987174
1980,1989,0.000752782739651188
1980,1990,0.000605929348282629
1980,1991,0.000781954859474139
1980,1992,0.000419583883390028
1980,1993,0.000387105655836088
1980,1994,0.000431715810820939
1980,1995,0.000397726277041655
1980,1996,0.000427150682060718
1980,1997,0.000381510797691296
1980,1998,0.000419555674166049
1980,1999,0.000255140971813554
1980,2000,0.00232890735378156
1981,1981,3.75820942113234e-06
1981,1982,0.00537235777691615
1981,1983,0.00615061399286618
1981,1984,0.0030139998163531
1981,1985,0.00294408999740198
1981,1986,0.00218537582665422
1981,1987,0.00144292640666616
1981,1988,0.00128097089398383
1981,1989,0.00138089741441054
1981,1990,0.000858406011415334
1981,1991,0.00096981273359433
1981,1992,0.000649599483660196
1981,1993,0.000501284070495143
1981,1994,0.000618988291311963
1981,1995,0.000509524952399653
1981,1996,0.000301793280937904
1981,1997,0.000403419172043788
1981,1998,0.000263601500038411
1981,1999,0.000390920399699311
1981,2000,0.00359215587431247
1982,1982,3.5160235180419e-06
1982,1983,0.00370280256887033
1982,1984,0.00405114808887827
1982,1985,0.00315603602571622
1982,1986,0.00220330821221731
1982,1987,0.00168117253317973
1982,1988,0.00107438515635245
1982,1989,0.00104437317814169
1982,1990,0.000666167294447417
1982,1991,0.000622492869633989
1982,1992,0.000776818035517255
1982,1993,0.000475759210385571
1982,1994,0.000702102543636707
1982,1995,0.00059634104771609
1982,1996,0.000425867998755546
1982,1997,0.000345523728568967
1982,1998,0.000358960322472059
1982,1999,0.000533122325291348
1982,2000,0.0033948090511002
1983,1983,4.6322834842523e-06
1983,1984,0.00109275772684443
1983,1985,0.00272221944027549
1983,1986,0.00257438929849437
1983,1987,0.00190837298630315
1983,1988,0.00239917354196608
1983,1989,0.00195091885706721
1983,1990,0.00159419084829557
1983,1991,0.0010526281251678
1983,1992,0.000879110329961832
1983,1993,0.000750564821408075
1983,1994,0.000851594894898701
1983,1995,0.000671387333651543
1983,1996,0.000547003071957661
1983,1997,0.000414757294104894
1983,1998,0.000449138901001882
1983,1999,0.000302913243405433
1983,2000,0.00349436511816903
1984,1984,0
1984,1985,0.000402301530160026
1984,1986,0.00418277249070191
1984,1987,0.00285219108207706
1984,1988,0.00243833187741369
1984,1989,0.00226151360275663
1984,1990,0.00172081236150955
1984,1991,0.00157375404204266
1984,1992,0.00126366696350977
1984,1993,0.000971866724225754
1984,1994,0.00074555716891792
1984,1995,0.000724086273822856
1984,1996,0.000600143888276233
1984,1997,0.000559588756456105
1984,1998,0.000578679741920267
1984,1999,0.000477871506406139
1984,2000,0.00472773245319219
1985,1985,0
1985,1986,0.002024190884192
1985,1987,0.00291790968793973
1985,1988,0.00450299315621134
1985,1989,0.00267441035021149
1985,1990,0.00267009456944071
1985,1991,0.00183800663458595
1985,1992,0.00168518423005422
1985,1993,0.00118615497891706
1985,1994,0.000851767488406731
1985,1995,0.00100254042446741
1985,1996,0.0008410814023
1985,1997,0.000645331833119961
1985,1998,0.000579811260261685
1985,1999,0.000637205371249479
1985,2000,0.00544271865507707
1986,1986,0
1986,1987,0.00205321580163342
1986,1988,0.00630657105838979
1986,1989,0.00434174299960401
1986,1990,0.00312142925678717
1986,1991,0.00268524658829979
1986,1992,0.00153788069317136
1986,1993,0.00142545195393955
1986,1994,0.00115725547891066
1986,1995,0.00100353611909096
1986,1996,0.000737075005843445
1986,1997,0.000603427917812684
1986,1998,0.000653039762512627
1986,1999,0.000609464996071011
1986,2000,0.00497011892037108
1987,1987,0
1987,1988,0.00445240920157695
1987,1989,0.0050188943951168
1987,1990,0.00269907984012001
1987,1991,0.00305639897291106
1987,1992,0.00166233886691511
1987,1993,0.00162221178143865
1987,1994,0.00131852853525464
1987,1995,0.000916530921984684
1987,1996,0.000959998639103245
1987,1997,0.000968043007670363
1987,1998,0.000641061932675267
1987,1999,0.000681495315385816
1987,2000,0.00491006835039622
1988,1988,1.43519241842923e-05
1988,1989,0.0017807359477374
1988,1990,0.00303417363024172
1988,1991,0.00256236619323166
1988,1992,0.00350574365579765
1988,1993,0.00250978805617145
1988,1994,0.00183062490309418
1988,1995,0.00144817104959816
1988,1996,0.00131491998913057
1988,1997,0.00121187869510173
1988,1998,0.0007450654912155
1988,1999,0.000906198087133075
1988,2000,0.00661029790835361
1989,1989,0
1989,1990,0.00144252427419538
1989,1991,0.00335186665113843
1989,1992,0.0055520824597197
