"firstyear","lastyear","prob_noisy"
1977,1977,0.0280523906797898
1977,1978,0.0265449023955955
1977,1979,0.0215308652764275
1977,1980,0.0196519668352577
1977,1981,0.0175655156593076
1977,1982,0.0173361152682346
1977,1983,0.0158723222966256
1977,1984,0.0133707656511148
1977,1985,0.0125624023682859
1977,1986,0.0122346875238959
1977,1987,0.0124313164305299
1977,1988,0.00676184962258174
1977,1989,0.00798531837497132
1977,1990,0.00648875391892335
1977,1991,0.00635766798116732
1977,1992,0.00539637110428979
1977,1993,0.00509050391619239
1977,1994,0.00422752149263188
1977,1995,0.00364855860087609
1977,1996,0.00336453906907137
1977,1997,0.00438045508668058
1977,1998,0.00333176758463236
1977,1999,0.00290573828692527
1977,2000,0.0323673027975924
1978,1978,0
1978,1979,0.00161672656565767
1978,1980,0.00380149219492479
1978,1981,0.00362671094458342
1978,1982,0.00344100586609571
1978,1983,0.00226123242629147
1978,1984,0.00180243164414537
1978,1985,0.00147471679975531
1978,1986,0.00120162109609692
1978,1987,0.00112515429907257
1978,1988,0.000666353516926472
1978,1989,0.000972220705023869
1978,1990,0.000436953125853424
1978,1991,0.000786515626536163
1978,1992,0.000633582032487465
1978,1993,0.000502496094731438
1978,1994,0.000338638672536404
1978,1995,0.000426029297707088
1978,1996,0.000327714844390068
1978,1997,0.000458800782146095
1978,1998,0.000163857422195034
1978,1999,0.00017478125034137
1978,2000,0.00277465234916924
1979,1979,0
1979,1980,0.00320068164687633
1979,1981,0.00426029297707088
1979,1982,0.00377964453863212
1979,1983,0.00246878516107185
1979,1984,0.00190074609746239
1979,1985,0.00170411719082835
1979,1986,0.00138732617458462
1979,1987,0.00142009765902363
1979,1988,0.000808363282828835
1979,1989,0.00054619140731678
1979,1990,0.000895753907999519
1979,1991,0.000611734376194794
1979,1992,0.000699125001365479
1979,1993,0.000251248047365719
1979,1994,0.000469724610292431
1979,1995,0.000316791016243732
1979,1996,0.000316791016243732
1979,1997,0.000294943359951061
1979,1998,0.000251248047365719
1979,1999,0.000458800782146095
1979,2000,0.0023923183640475
1980,1980,1.09238281463356e-05
1980,1981,0.00240324219219383
1980,1982,0.00464262696219263
1980,1983,0.00344100586609571
1980,1984,0.0025780234425352
