"firstyear","lastyear","prob_noisy"
1977,1977,0.0280539899311001
1977,1978,0.0265451575393067
1977,1979,0.0215769072621286
1977,1980,0.0196403790386435
1977,1981,0.0175701362143924
1977,1982,0.0173933115578683
1977,1983,0.0158861598545086
1977,1984,0.0133961435193516
1977,1985,0.0125486497129728
1977,1986,0.0122763230144296
1977,1987,0.0124342887926045
1977,1988,0.00678645176781496
1977,1989,0.00801060443620764
1977,1990,0.00646675308530363
1977,1991,0.00635493922575151
1977,1992,0.00538723529740301
1977,1993,0.00510005191390067
1977,1994,0.00419568862078676
1977,1995,0.00362355942565282
1977,1996,0.00335560228305853
1977,1997,0.00438221874074915
1977,1998,0.00330022124364668
1977,1999,0.00292539663965072
1977,2000,0.0323711389731995
1978,1978,0
1978,1979,0.00160026603493494
1978,1980,0.00380887638342792
1978,1981,0.00360847569859469
1978,1982,0.00345446592920001
1978,1983,0.00225886734470591
1978,1984,0.00180638213677304
1978,1985,0.00145264932870292
1978,1986,0.00115455597433733
1978,1987,0.00118033186818408
1978,1988,0.000655748997083767
1978,1989,0.000961865273562246
1978,1990,0.000444318000970512
1978,1991,0.000760282348070162
1978,1992,0.000624766663125381
1978,1993,0.000504350880937197
1978,1994,0.000344877007304211
1978,1995,0.000400585663443593
1978,1996,0.000306983978711957
1978,1997,0.000437960211204042
1978,1998,0.000162721317874908
1978,1999,0.000157099094936482
1978,2000,0.00277374267445515
1979,1979,0
1979,1980,0.00316766031395552
1979,1981,0.00425352512293988
1979,1982,0.00378282689218345
1979,1983,0.00246333004707406
1979,1984,0.0019188169297659
1979,1985,0.00168082840764075
1979,1986,0.00136730940762915
1979,1987,0.00140726042778034
1979,1988,0.000835308745760261
1979,1989,0.000516629728170231
1979,1990,0.000887470003503508
1979,1991,0.000593501906468249
1979,1992,0.000684610920850063
1979,1993,0.000251228370790765
1979,1994,0.000476928349749432
1979,1995,0.000320636168343092
1979,1996,0.000333707600011235
1979,1997,0.000259850997257301
1979,1998,0.000264314682695984
1979,1999,0.000494393780113101
1979,2000,0.00241297270209287
1980,1980,1.17651222452466e-06
1980,1981,0.00239400956543699
1980,1982,0.00463609253906972
1980,1983,0.00344432310463113
1980,1984,0.00256621425197242
1980,1985,0.00180341452793626
1980,1986,0.00131122216817131
1980,1987,0.00116056063043998
1980,1988,0.000770177074009886
1980,1989,0.000768910236271695
1980,1990,0.000630044732061891
1980,1991,0.000762957208641101
1980,1992,0.000407295059644532
1980,1993,0.000372672115453934
1980,1994,0.000414539785111709
1980,1995,0.000447979349399592
1980,1996,0.000424024748283774
1980,1997,0.000367258646774607
1980,1998,0.000347508187995015
1980,1999,0.000240758616496595
1980,2000,0.00229723848534945
1981,1981,0
1981,1982,0.00536185917905619
1981,1983,0.00618610264080809
1981,1984,0.00300361537513676
1981,1985,0.00298212791793186
1981,1986,0.00217438960915915
1981,1987,0.00145089138228255
1981,1988,0.00130958148979292
1981,1989,0.00137081156840004
1981,1990,0.000830765618533974
1981,1991,0.000989853801757873
1981,1992,0.000643091758244649
1981,1993,0.000499973541015444
1981,1994,0.000613985045849862
1981,1995,0.000510688099024345
1981,1996,0.000292109689247743
1981,1997,0.000404276788381447
1981,1998,0.000241143362933098
1981,1999,0.000382352542427165
1981,2000,0.00359156520540268
1982,1982,5.12383197542108e-06
1982,1983,0.0037102998169451
1982,1984,0.00405446951202773
1982,1985,0.00314723422559332
1982,1986,0.00219500947182032
1982,1987,0.00170337067902179
1982,1988,0.00107058927150508
1982,1989,0.00104083897730314
1982,1990,0.000665487952208279
1982,1991,0.000595339228485782
1982,1992,0.000784416471158499
1982,1993,0.000487792126156282
1982,1994,0.000688175241043599
1982,1995,0.000622811070272798
1982,1996,0.000407440111757007
1982,1997,0.000344931599584045
1982,1998,0.000354359461819657
1982,1999,0.000540719941655092
1982,2000,0.00337555801867599
1983,1983,6.1476744830063e-07
1983,1984,0.00111094677243766
1983,1985,0.00271683729112097
1983,1986,0.00259834380863759
1983,1987,0.00187958095022518
