"firstyear","lastyear","prob_noisy"
1977,1977,0.0280624410003059
1977,1978,0.0265858548768064
1977,1979,0.0215831719493442
1977,1980,0.0196501337356069
1977,1981,0.0175805981468844
1977,1982,0.0173590418807883
1977,1983,0.0158521841491448
1977,1984,0.0133894812313013
1977,1985,0.0125575279134424
1977,1986,0.0122540627861729
1977,1987,0.0124343555774579
1977,1988,0.00678523466274472
1977,1989,0.00798080436283228
1977,1990,0.00649228058568529
1977,1991,0.00635032620494728
1977,1992,0.00536384337618905
1977,1993,0.00509680118048564
1977,1994,0.00420497040153894
1977,1995,0.00368714890294747
1977,1996,0.00336209721977999
1977,1997,0.00437544251024819
1977,1998,0.00331163668688442
1977,1999,0.00294010024070579
1977,2000,0.0324022767748785
1978,1978,0
1978,1979,0.0016156430676034
1978,1980,0.00380393940619779
1978,1981,0.00362606954804014
1978,1982,0.00344614501720903
1978,1983,0.00227429291915191
1978,1984,0.0018026589065878
1978,1985,0.00146299821309573
1978,1986,0.00114317144476237
1978,1987,0.00114347409516813
1978,1988,0.00063601091334064
1978,1989,0.000951167346196338
1978,1990,0.000436131668278517
1978,1991,0.000765632984929787
1978,1992,0.000606631415045409
1978,1993,0.000517190764794657
1978,1994,0.000374576039181293
1978,1995,0.000384060679808385
1978,1996,0.000315688427719364
1978,1997,0.000448103308613566
1978,1998,0.000150203540783945
1978,1999,0.000156920704630631
1978,2000,0.00277026904652728
1979,1979,1.01693308219569e-05
1979,1980,0.00319161059391877
1979,1981,0.00428075900914166
1979,1982,0.00375534867369455
1979,1983,0.00247629033781528
1979,1984,0.00188995715558268
1979,1985,0.00169653197645179
1979,1986,0.0013691295693433
1979,1987,0.00142015106710005
1979,1988,0.000818287222523297
1979,1989,0.000513381741092703
1979,1990,0.000915641446104919
1979,1991,0.00059491656168301
1979,1992,0.000670318534840124
1979,1993,0.0002225525467972
1979,1994,0.000475600559928395
1979,1995,0.000308002698639319
1979,1996,0.000326257908450401
1979,1997,0.000258619716276763
1979,1998,0.000254131402375383
1979,1999,0.000503222574481574
1979,2000,0.0023885429804592
1980,1980,0
1980,1981,0.00241165017809356
1980,1982,0.00464973290584324
1980,1983,0.00345094777606948
1980,1984,0.00253509549421682
1980,1985,0.00180876482681791
1980,1986,0.00132588569753222
1980,1987,0.00115223906816552
1980,1988,0.0007646394418178
1980,1989,0.000763969838213786
1980,1990,0.000598925218833671
1980,1991,0.0007653491912256
1980,1992,0.000422537021191229
1980,1993,0.000392518712576518
1980,1994,0.000432187651112773
1980,1995,0.00043296038011046
1980,1996,0.000427556704223809
1980,1997,0.000363846936814912
1980,1998,0.000385903364515437
1980,1999,0.000252367712841974
1980,2000,0.00233123232560742
1981,1981,0
1981,1982,0.00536165168201461
1981,1983,0.00614836259297836
1981,1984,0.00300656783470228
1981,1985,0.00297689957694788
1981,1986,0.00220910292760634
1981,1987,0.00145550027493675
1981,1988,0.00129545209664299
1981,1989,0.00138653413541569
1981,1990,0.000879655558081364
1981,1991,0.000999054187026059
1981,1992,0.000633123290889612
1981,1993,0.000482669897663104
1981,1994,0.000618555194772762
1981,1995,0.000558060090123653
1981,1996,0.000310737604001739
1981,1997,0.000411020366280957
1981,1998,0.000254936193915657
1981,1999,0.000340083789515726
1981,2000,0.00357868850752748
1982,1982,1.46296594163661e-05
1982,1983,0.00368407833499644
1982,1984,0.00405864545071606
1982,1985,0.0031356268998271
1982,1986,0.00217496044408793
1982,1987,0.00170416681833655
1982,1988,0.00108216526162463
1982,1989,0.00101104880211855
1982,1990,0.00067623330447649
1982,1991,0.000622621571482026
1982,1992,0.000745870083029276
1982,1993,0.000463610689985088
1982,1994,0.000716761204443578
1982,1995,0.000630456093874485
1982,1996,0.000428395031800811
1982,1997,0.000297495683033047
1982,1998,0.000348578778345167
1982,1999,0.000524653551233915
1982,2000,0.00339997325893582
1983,1983,0
1983,1984,0.00110269881912687
1983,1985,0.00272455505866076
1983,1986,0.00257375515608998
1983,1987,0.0018896213856739
1983,1988,0.00239106503275509
1983,1989,0.00194899990400845
1983,1990,0.00161204252022844
1983,1991,0.00102449493333743
1983,1992,0.000859077939591312
1983,1993,0.000758864326506054
1983,1994,0.000863676526211288
1983,1995,0.000692786430480813
1983,1996,0.000553264256050957
1983,1997,0.000408105755270773
1983,1998,0.000438912277973824
1983,1999,0.000347696653123496
1983,2000,0.00354103702514839
1984,1984,0
1984,1985,0.000396375804388291
1984,1986,0.00417867147142149
1984,1987,0.0028655851138069
1984,1988,0.00243826912171719
1984,1989,0.00226872055128769
1984,1990,0.00170334419448587
1984,1991,0.00157147127310097
1984,1992,0.00127705041970721
1984,1993,0.000988449929768103
1984,1994,0.000741861567002187
1984,1995,0.000695230730339015
1984,1996,0.00052346297531738
1984,1997,0.000580837225382044
1984,1998,0.000586072165988685
1984,1999,0.000499224246755462
1984,2000,0.00473182338917275
1985,1985,1.23466644101633e-05
1985,1986,0.00201128472000816
1985,1987,0.00289807340854362
1985,1988,0.00449608859525671
1985,1989,0.00270997684967075
1985,1990,0.00268404911702622
1985,1991,0.00183981449461108
1985,1992,0.0016715505405155
1985,1993,0.00117570985014296
